0.549571952964, 0.949866730274, 0.993397462875, 0.529662043802, 0.0138304852382, 0.990452173738, 0.482253537788, 0.377237369071, 0.352163119886, 0.72318243377, 0.503082766256, 0.203977656305, 0.4456680747, 0.470997910875, 0.664778605411, 0.4060048226, 0.286335273102, 0.716074144177, 2.39122310684e-32, 0.491814446548, 1.65475071794e-186, 3.42669958959e-28, 0.912326636348, 0.0115527641735, 1.9901252781e-26
0.273486279015, 0.599748848331, 0.994043364911, 0.254192678586, 0.986587492013, 0.128187976293, 0.428546221376, 0.601410543584, 0.304979572704, 0.78560789057, 0.596932066108, 0.727112732111, 0.220526775833, 0.478034048545, 0.527615986579, 0.10349850544, 0.33063150492, 0.86804633992, 2.15988088984e-37, 8.30599995906e-90, 0.374270932748, 4.87518530444e-60, 1.10755869555, 1.43303788809e-22, 1.12945684613e-56
0.154473085968, 0.599748848331, 0.0406188968376, 0.105120213099, 0.993955720334, 0.750696651974, 0.249778882452, 0.551816686433, 0.480999389985, 0.480387754827, 0.00660292022533, 0.723573054847, 0.220526775833, 0.0520612179477, 0.486984341134, 0.56512019054, 0.281198223632, 1.06617750003, 9.53940325459e-61, 5.89382567933e-13, 1.23016560351, 3.77024442872e-98, 1.90791347088e-139, 1.60209591763e-22, 1.96348919285e-81
0.428598947898, 0.349276764282, 0.969441139226, 0.242578153657, 0.998114070122, 0.693505979353, 0.442389703187, 0.542038228003, 0.447551392484, 0.680873496647, 0.59971888049, 0.407632603795, 0.701108578202, 0.382774766517, 0.545553311578, 0.657487155211, 0.525204535799, 0.30286318223, 1.81078696843e-36, 6.05881017446e-17, 1.09341162985, 5.44658365298e-62, 0.0801347184256, 3.70685512895e-46, 2.86514212528e-37
0.605370535261, 0.997919728908, 0.733356799157, 0.370122652121, 0.233262690271, 0.990452173738, 0.763313389062, 0.546557731244, 0.371204609375, 0.77734206487, 0.958319761297, 0.210177111544, 0.496051722699, 0.312300443875, 0.459936357707, 0.923476559615, 0.699709252168, 0.394811598628, 1.15557412329e-12, 0.27116472428, 4.58089941446e-64, 5.14030972137e-44, 2.55832092354e-14, 1.5745604425, 4.11740885862e-22
0.443663107065, 0.98652216237, 0.0360993913511, 0.134871662128, 0.379888751845, 0.0792450964, 0.430931796557, 0.546557731244, 0.414466212567, 0.617270055065, 0.828152977261, 0.634226576619, 0.580245170189, 0.478455705457, 0.545553311578, 0.331625207923, 0.674761743092, 1.11866098565, 4.84922531221e-37, 1.38694159898e-110, 1.62353568073e-42, 1.72539818766e-87, 9.88112354388e-145, 0.47876688826, 9.697802511e-36
0.439873229421, 0.135125462877, 0.990997564446, 0.0973028506205, 0.0522690203388, 0.993729844451, 0.182010340962, 0.106577197235, 0.371204609375, 0.971946750149, 0.477930991442, 0.210177111544, 0.168064584045, 0.312300443875, 0.161312283188, 0.810074093659, 0.699709252168, 1.00961707006, 1.62137280794e-74, 1.1205742009, 1.58142233356e-128, 1.53875049314e-101, 1.11338844203, 3.48963655911e-87, 6.3359815657e-36
0.000848683254924, 0.999430697893, 0.641756044383, 0.363182818588, 0.744617124929, 0.148238076417, 0.0516623446116, 0.969559311389, 0.00824607825708, 0.191520856458, 0.451530411474, 0.497031142048, 0.220526775833, 0.257953826216, 0.460016139706, 0.56512019054, 0.741321081882, 0.152894063401, 4.98794554289e-130, 2.99562592751e-84, 3.74811151064e-14, 2.47195168442e-45, 1.3107120035e-20, 1.75394080126, 2.07177213484e-307
0.52071924359, 0.32051699401, 0.993713930532, 0.336145035808, 0.0138304852382, 0.0474013812947, 0.0943621381454, 0.405440078396, 0.352163119886, 0.72318243377, 0.559145652478, 0.350953955215, 0.4456680747, 0.446451621175, 0.459936357707, 0.4060048226, 0.699709252168, 0.779272420253, 3.69476210437e-103, 4.64417867584e-133, 1.48439994338e-186, 5.50147800068e-48, 0.86258743193, 7.02433955508e-50, 8.35337851681e-29
0.370199486922, 0.997919728908, 0.307964338867, 0.437459689717, 0.993955720334, 0.935014923458, 0.497957716653, 0.551816686433, 0.478238463398, 0.480387754827, 0.709542599895, 0.507603754271, 0.220526775833, 0.144609874485, 0.411573443516, 0.315451802398, 0.738777244293, 0.257467705994, 2.1187968829e-31, 0.000488312022349, 0.297069189291, 7.66380303864e-37, 4.37203115556e-52, 1.29234025043, 1.48011300486e-43
