0.121747455842, 0.829061709442, 2.08838364685, 0.420375640349, 11.9910885848, 1.21254175049, 0.0899757313683, 2.65197411405, 1.01381813546, 89.4416192528, 0.0, 0.285714285714
0.100646862005, 0.914961429053, 2.04888369531, 0.51259163694, 54.1374793665, 1.12492079023, 0.520576817584, 0.259292313283, 1.02166873028, 85.5118812245, 0.000223850594149, 0.538461538462
0.1016620122, 0.822551009089, 2.07674422665, 0.508958140921, 37.1359542997, 1.12654969206, 0.811763684573, 0.292689600427, 1.04835201738, 64.8650204669, 0.00116649532406, 0.0
0.108084985068, 0.842432100217, 2.0884258757, 0.523715404085, 18.2757366725, 1.23144233471, 0.80800009175, 0.276857192981, 3.14898587655, 48.6438295158, 0.00193433970853, 0.25
0.101703986262, 0.841735510837, 2.167853356, 0.525416249234, 17.9838933123, 1.12637690372, 0.897224401218, 0.382863866038, 3.23517869959, 46.0796125778, 0.00339437671229, 0.222222222222
0.118031945887, 0.843286445238, 2.08549128923, 0.501049369034, 18.3449886381, 1.21389953116, 0.80800009175, 0.250935959616, 1.02675936079, 32.9187643429, 0.0128901342502, 0.538461538462
0.149026614798, 0.841384449036, 2.08549576297, 0.512639873201, 54.1877909253, 1.05521192904, 0.594217596176, 0.314802425112, 1.02496322276, 42.9685947217, 0.00843187743828, 0.0
0.100189216722, 0.903722667665, 2.07804237564, 0.420028020849, 12.2723524101, 1.13958184935, 0.806061332937, 0.197945671802, 1.94966376658, 53.7760232452, 0.00454360736295, 0.0
0.108239085233, 0.822603634289, 2.08461645252, 0.441840903522, 36.68627579, 1.21514697781, 0.791615525543, 0.425102609736, 1.05383457701, 29.9068517959, 0.0161071633039, 0.125
0.103818895375, 0.841721396106, 2.42364799967, 0.412444771354, 54.1374793665, 1.05293806756, 0.62745120126, 0.225173216672, 1.01657159099, 40.2033283278, 0.00531590861346, 0.730769230769
0.103526863043, 0.930022752536, 2.41671010065, 0.498560697994, 9.15333232231, 14.6846017155, 0.380538771973, 0.0543487894437, 8.44444438564, 27.0617103749, 0.12849614593, 0.454545454545
0.130132556566, 0.950699909222, 2.69050598024, 0.516248936281, 7.13342834673, 21.8938731903, 0.497386338237, 1.04461121144, 7.59315328736, 42.8041552388, 0.450253262634, 0.0
0.103727910381, 0.824970553162, 2.07831099688, 0.526733988623, 37.1593346866, 1.12751357641, 0.777724067528, 0.077352180679, 3.39438601364, 34.8634778564, 0.0109522051463, 0.454545454545
0.121981001086, 0.848058780458, 2.11126806332, 0.434526650877, 37.1359542997, 1.23820068096, 0.596820238533, 0.292507041976, 1.04835201738, 78.9405918746, 0.00065282357249, 0.0
0.107688642848, 0.895269514642, 2.07866923737, 0.510042807369, 37.0378360635, 1.22385854739, 0.705569901807, 0.246786485393, 1.12724993159, 42.9195634125, 0.00981736516522, 0.0
0.101929189986, 0.826357927075, 2.12882826761, 0.513834359282, 26.5233783691, 15.7427205828, 0.35596117327, 0.284726785657, 3.17349489911, 29.6064813809, 0.0520671440613, 0.363636363636
0.10307232382, 0.850933919891, 2.07840415641, 0.470205872981, 8.61148103671, 1.20246699889, 0.391538742818, 0.243127636639, 10.3477065731, 94.0875897306, -2.22044604925e-16, 0.0
0.114885827446, 0.842305863548, 2.08117461638, 0.420375640349, 10.6138757577, 1.21103656752, 0.0842363476106, 0.371785458798, 1.26663436037, 40.4560811197, 0.00422050767737, 0.333333333333
0.108032942431, 0.822305767148, 2.43989369105, 0.510377264257, 41.0401394972, 1.82927169002, 0.80749129325, 0.790221001824, 1.89262111417, 80.535656732, 0.000240021334543, 0.142857142857
0.10079004352, 0.831240467007, 2.47458535208, 0.467720175618, 38.0332694523, 1.20020878, 0.590645625661, 0.17189216068, 3.20302151311, 36.5207878906, 0.00783156598954, 0.461538461538
0.10797770773, 0.842431679763, 2.08504639914, 0.512551115446, 46.7539920016, 1.23409301664, 0.62745120126, 0.27663234778, 3.14695524354, 42.8520651317, 0.00472463575663, 0.111111111111
0.102696768576, 0.828857690638, 2.08581054377, 0.420375640349, 8.63093899945, 1.20065448044, 0.0899757313683, 2.65182386776, 1.01480593028, 53.974964926, 0.00169452840312, 0.0
0.121747455842, 0.829061709442, 2.08581054377, 0.420375640349, 11.9910885848, 1.21254175049, 0.0899757313683, 2.65197411405, 1.01480593028, 77.1186586001, 0.000369129898501, 0.666666666667
0.110658299904, 0.824906634097, 2.07835012217, 0.533474334812, 7.00719211637, 1.23790356797, 0.777724067528, 0.0767251279924, 3.13563236161, 44.6916986788, 0.00407346718062, 0.125
0.102084619489, 0.889843503018, 2.42938237085, 0.508796649521, 33.3634256366, 1.12280756748, 0.814646532436, 0.609868474178, 1.05035067585, 77.3185489835, 0.000944129186689, 0.142857142857
0.108084985068, 0.842432100217, 2.0884258757, 0.523771161732, 18.2757366725, 1.23144233471, 0.80800009175, 0.259221474175, 3.14898587655, 64.2869993601, 0.000614396434286, 0.25
0.104334958405, 0.904403754406, 2.08259192193, 0.512738060984, 55.4985096633, 1.13859072366, 0.62745120126, 0.259292313283, 1.02498714588, 70.0844640742, 0.00138302646702, 0.0769230769231
0.101755301169, 0.841755325728, 2.07835012217, 0.533474334812, 7.00719211637, 1.2374707248, 0.594248336841, 0.128891385885, 3.13949758675, 70.4771373178, 0.00142835505314, 0.0
0.108338268449, 0.930467339565, 2.08271314047, 0.420585761263, 17.3250615876, 1.33116202897, 0.0846942936111, 0.226200592284, 1.05459862949, 50.3791699325, 0.00358945672421, 0.774193548387
0.334482702394, 0.826357927075, 2.12882826761, 0.513834359282, 4.93693635966, 15.9053675194, 0.356732283038, 0.284726785657, 3.17349489911, 39.1248267968, 0.185490335111, 0.285714285714
0.102084619489, 0.914504426839, 2.44577678914, 0.508794864967, 37.1505585599, 1.12280756748, 0.633620635963, 0.609868474178, 1.05035067585, 82.2479708498, 0.000672189446508, 0.0
0.150507256206, 0.930193757807, 2.08120727956, 0.509082785708, 39.2467275463, 1.94085849582, 0.666788853304, 0.347016696065, 3.13635102875, 49.3974304419, 0.0159153230671, 0.0
0.159808476074, 0.821325629372, 2.06132379544, 0.509512490632, 37.2382465228, 1.90515847216, 0.80800009175, 0.38053297527, 8.36704204292, 50.6331070613, 0.0122074985905, 0.0
0.108266359667, 0.822603634289, 2.08468246976, 0.449463236682, 10.981635132, 1.21514697781, 0.794074735616, 0.172201816933, 1.06031732145, 108.787287514, 2.22044604925e-16, 0.0
0.108068773356, 0.930467339565, 2.42184576571, 0.41125007863, 17.3250615876, 1.32543137982, 0.814742612165, 0.474992611881, 1.05459862949, 108.69604228, 0.000108857725216, 0.0
0.313584698703, 0.826935160948, 2.12206867453, 0.510190628806, 29.9462097888, 1.8172526421, 0.428969854544, 0.428649694862, 3.70170739865, 112.375935038, 0.0, 0.0
0.137376746066, 0.841698061648, 2.08284814011, 0.46991580853, 18.0012475998, 1.13223429885, 0.595046340527, 0.129283056167, 2.76761594555, 115.988380712, -2.22044604925e-16, 0.125
0.104730515852, 0.822300104302, 2.12897705827, 0.498893488511, 42.633694972, 16.0109187889, 0.800942778201, 0.790221001824, 1.05736827914, 102.309664586, 0.0, 0.416666666667
0.405673695198, 0.839196363839, 2.07830994361, 0.412382384876, 4.24560254223, 1.05634156762, 0.604292355902, 0.224734751549, 6.64538969329, 103.030191174, 0.000565436730412, 0.0
0.149250064237, 0.831416903261, 2.08283585101, 0.469058679825, 34.4763533354, 1.19767313076, 0.594359866791, 0.196263039012, 1.84751341564, 41.3721741382, 0.00696627522804, 0.5
0.102084666022, 0.930337627402, 2.26832229891, 0.422122724625, 37.1008567689, 1.25927785438, 0.638533240986, 0.254438794492, 1.03553964976, 41.5143306101, 0.0076887386189, 0.363636363636
0.110203895697, 0.895269514642, 2.07845187621, 0.513302205151, 37.0544304212, 1.17113919087, 0.369947650539, 0.217949994523, 3.2364446539, 95.9298868075, 0.000470676496405, 0.166666666667
0.117966881988, 0.841208473804, 2.08288989733, 0.416705086527, 12.0371038231, 1.2128696706, 0.80800009175, 0.290270994376, 1.02196155805, 36.9864775537, 0.0126712343591, 0.461538461538
0.102003362239, 0.842230125621, 2.07720254094, 0.468682344286, 38.5919519174, 1.23812207279, 0.589465024728, 0.0772432078546, 3.20084063002, 38.4144421138, 0.0103901187891, 0.714285714286
0.100996698468, 0.904407787881, 2.42251444011, 0.500922100869, 16.5549332924, 1.23167628461, 0.806061332937, 0.0607845849659, 5.31521798495, 37.4525239867, 0.0107797051308, 0.5
0.102003362239, 0.842230125621, 2.07720254094, 0.469311415612, 38.5919519174, 1.21253768295, 0.589465024728, 0.234919779764, 3.20084063002, 46.577511063, 0.00959045836024, 0.111111111111
0.100938354644, 0.929845523902, 2.07804237564, 0.420027628477, 12.2723524101, 1.13523296713, 0.806061332937, 0.0322795303634, 1.00708924529, 58.1500695553, 0.00279629755328, 0.470588235294
0.128534570916, 0.842432100217, 2.0881379312, 0.513061449343, 47.0492253175, 1.06299336691, 0.525743806647, 0.33748628825, 1.2728214892, 61.0224000155, 0.00276976673737, 0.793103448276
0.142878278812, 0.848058780458, 2.11126806332, 0.433984997517, 37.9674649761, 1.03123089987, 0.458496211102, 0.247040165824, 1.04835201738, 62.9616805284, 0.00268294740354, 0.0
0.108068773356, 0.931750403999, 2.08920968041, 0.411818530805, 36.6258779277, 1.22470474034, 0.0567197100956, 0.181901451923, 1.05459862949, 63.8629816905, 0.00247977234265, 0.764705882353
