0.113009000516, 1.11663901536, 2.11553312598, 0.831492274188, 95.7008449648, 1.01668886741, 0.432543495945, 2.97737561778, 12.5003019893, 40.3193896715, 0.00308675017898, 0.0
0.116093866446, 0.950940568478, 2.94443617434, 0.830723931451, 95.6776046109, 2.02023310808, 0.548400804206, 2.42578700811, 18.3429242258, 0.0, 1.0, 0.0
0.126166386613, 0.87225722583, 2.66550281582, 0.853121805799, 95.6408457082, 1.00126858841, 0.612951952632, 3.58549039283, 11.6789065528, 0.0, 1.0, 0.0
0.126147947509, 0.872112191663, 2.66956552417, 0.857729356379, 92.9731055643, 2.06080919145, 0.547803594591, 2.00094821205, 11.6908688598, 59.4691598384, 0.00253713891207, 0.0
0.112037140196, 0.847114827115, 2.04092058387, 0.836476605687, 92.4598208389, 1.02200509875, 0.432306561067, 2.5608039912, 17.7005027037, 111.317878175, -2.22044604925e-16, 0.0
0.162612792779, 0.960006113762, 3.45869758151, 0.831610495783, 92.9955438641, 3.68562718545, 0.483933949219, 1.14760183636, 16.7582416419, 35.4687210219, 0.460262120782, 0.0
0.126392062063, 0.971278870832, 2.98632177004, 0.857917402392, 91.809598095, 1.63356060014, 0.568402171782, 2.40340538621, 18.1674146362, 61.4824578196, 0.0, 0.0
0.126340765002, 0.960732034675, 2.33427784825, 0.816911286116, 95.6542140517, 1.63863737538, 0.682600822794, 1.62389143665, 11.9794052294, 36.0706782061, 0.0250264102547, 0.0
0.164624911469, 0.951431157768, 2.14837075799, 0.836119149203, 93.4730203389, 1.00599067776, 0.583452884283, 2.78749468353, 14.8255835337, 48.0234044065, 0.019160869753, 0.555555555556
0.158481738839, 0.832888344514, 2.11218203641, 0.754099375643, 92.4090376926, 1.65413510024, 0.616124943548, 3.60078158848, 15.2968819116, 43.6330195294, 0.0217640004297, 0.142857142857
0.166759741004, 1.02496057132, 4.56328471432, 0.832413536141, 92.4664037174, 3.74148282899, 0.994761001416, 3.08719789425, 15.914508013, 50.6523651695, 0.0065575352455, 0.0
