0.752609090978, 0.865952406043, 2.01079695133, 0.255781825429, 2.21938017321, 42.0179580932, 2.48368752669, 1.17723640191, 27.1458212432, 211.324708002, 0.452828911994, 0.304568527919
0.500999296947, 0.865952406043, 2.01079695133, 0.255781825429, 2.21938017321, 42.0179580932, 2.36630526365, 1.24439881495, 27.1458212432, 215.018808346, 0.404107116795, 0.611253196931
0.504300288151, 0.974069389484, 2.03478891575, 0.496151522144, 28.8053423038, 46.7999857367, 2.3413229181, 1.18187182948, 20.9769519637, 271.420519711, 0.396160395083, 0.0425531914894
0.50063774629, 0.865952406043, 2.01079695133, 0.255781825429, 2.21938017321, 41.0707690925, 2.00610636618, 1.18187182948, 27.1458212432, 239.865123355, 0.398627312867, 0.390532544379
0.503016063295, 0.919561657251, 2.03478891575, 0.49951922415, 37.7792956112, 41.691141746, 2.00546686418, 1.14519891001, 28.3461336138, 246.610194613, 0.397249443394, 0.390134529148
0.500999296947, 0.865952406043, 2.0200828668, 0.344178496352, 18.9368797592, 42.0179580932, 2.11556769599, 1.18187182948, 27.1458212432, 225.845179355, 0.379927600661, 0.571895424837
0.503016063295, 0.919561657251, 2.15006427282, 0.416159524836, 47.8581756371, 42.0179580932, 2.01043413925, 1.18187182948, 34.2692235024, 302.679693637, 0.394431254318, 0.0555555555556
0.53282969549, 0.865952406043, 2.0200828668, 0.255781825429, 2.21938017321, 42.0179580932, 2.00610636618, 1.18187182948, 27.1458212432, 217.216150081, 0.377013063778, 0.646788990826
0.504300288151, 0.835645749524, 2.10213881294, 0.406978174208, 28.8053423038, 45.418794133, 2.22584909861, 1.18187182948, 29.4208471278, 214.641045286, 0.461006105205, 0.06
0.500999296947, 0.919561657251, 2.0170720443, 0.410520436264, 2.21938017321, 40.3812700879, 2.01043413925, 0.379885484065, 28.3461336138, 230.019554996, 0.434681602285, 0.00970873786408
0.504300288151, 0.905583432648, 2.0170720443, 0.494459263412, 28.8053423038, 42.111862661, 2.01043413925, 3.23462270038, 32.6887385359, 291.22903003, 0.42282744367, 0.0
0.500999296947, 0.865952406043, 2.0200828668, 0.46661907892, 2.21938017321, 42.0179580932, 2.01043413925, 1.18187182948, 23.2830002997, 181.620664994, 0.473904649219, 0.0
0.502231778213, 0.821830085388, 2.0200828668, 0.239066023592, 48.0993396251, 40.5711488031, 2.00610636618, 1.18187182948, 30.4965840152, 201.742628625, 0.450401744175, 0.309012875536
0.500999296947, 0.865952406043, 2.0200828668, 0.46661907892, 2.21938017321, 41.691141746, 2.01043413925, 1.14519891001, 28.3461336138, 216.319757272, 0.454499902642, 0.0606060606061
0.500999296947, 0.865952406043, 2.0200828668, 0.494143102602, 48.0993396251, 42.0179580932, 2.00610636618, 1.18187182948, 30.4965840152, 203.505763561, 0.46994755004, 0.0
0.504300288151, 0.974069389484, 2.10213881294, 0.233600974455, 48.0993396251, 46.3315200298, 2.0957116289, 1.18187182948, 34.2280233443, 389.496262097, 0.35922634232, 0.315789473684
0.500999296947, 0.865952406043, 2.0200828668, 0.494143102602, 12.4882659228, 42.0179580932, 2.00546686418, 1.18187182948, 20.0033802733, 216.412809905, 0.461420879091, 0.0
0.500928000983, 0.919561657251, 2.0170720443, 0.21251405227, 14.6460375478, 40.2791437472, 2.00921627466, 1.21667027537, 27.1458212432, 275.471621855, 0.388610695559, 0.278571428571
0.500946348099, 0.865952406043, 2.0200828668, 0.494143102602, 48.1793983445, 49.0959343548, 2.11556769599, 1.18187182948, 27.1458212432, 241.655691547, 0.43281339441, 0.0
0.500981415575, 0.878214569206, 2.0200828668, 0.494143102602, 2.21938017321, 48.1693393131, 2.0957116289, 1.18187182948, 27.1458212432, 179.891748378, 0.511826665231, 0.0
0.502231778213, 0.974069389484, 2.03478891575, 0.496151522144, 16.7401836969, 40.5711488031, 2.3413229181, 1.18187182948, 20.9769519637, 217.563056645, 0.456357769324, 0.0
0.500680972225, 0.852157429744, 2.0200828668, 0.344178496352, 47.9440215511, 42.0179580932, 2.26419424656, 1.18187182948, 25.8869037179, 241.998706675, 0.394408827385, 0.429752066116
0.500999296947, 0.865952406043, 2.0200828668, 0.494143102602, 2.21938017321, 42.0179580932, 2.00610636618, 1.18187182948, 27.1458212432, 212.851347981, 0.408492237546, 0.144927536232
0.504210608872, 0.974069389484, 2.10213881294, 0.434884992345, 41.4837333551, 40.0026818763, 2.62674656853, 1.18187182948, 23.1642616801, 208.233323876, 0.460716415824, 0.236966824645
