0.987016542165, 0.130028721725, 0.282894145906, 0.791782107669, 0.22057502617, 0.880982141134, 0.533165097119, 0.602653985535, 0.305168533449, 0.223061835722, 0.277942233382, 0.796186633353, 11.8256214792, 2.4495248881, 592.074072634
0.000222740949756, 0.103198836389, 0.697976917771, 0.503251345384, 0.626647526525, 0.706633189903, 0.984697548125, 0.374959040019, 0.984082351265, 0.510872676421, 0.273750087248, 0.595316103836, 504.001874311, 82.4241414008, 0.17868308302
0.0121614312115, 0.0729299627204, 0.193265626002, 0.503251345384, 0.626647526525, 0.884769921611, 0.987790793598, 0.295084084566, 0.486176243717, 0.995445212431, 0.490214067894, 0.418617314753, 392.511295877, 45.1630951406, 7.54858514599
0.720613673107, 0.00980925145899, 0.598881044771, 0.468707498768, 0.704963806116, 0.794049562009, 0.896261970224, 0.295084084566, 0.887238830671, 0.797164556326, 0.504729313554, 0.312739255531, 121.898390491, 1.87840003503, 259.727593305
0.720613673107, 0.00980925145899, 0.598881044771, 0.468707498768, 0.704963806116, 0.794049562009, 0.896261970224, 0.295084084566, 0.887238830671, 0.797164556326, 0.504729313554, 0.312739255531, 121.898390491, 1.87840003503, 259.727593305
0.96079480216, 0.00053871556341, 0.697976917771, 0.759409589813, 0.297862971376, 0.738275560021, 0.495662094075, 0.288372419181, 0.744998110613, 0.680344310094, 0.704714051747, 0.715674895539, 45.740783229, 0.0387064284825, 741.80664051
0.96079480216, 0.00053871556341, 0.697976917771, 0.759409589813, 0.297862971376, 0.738275560021, 0.495662094075, 0.288372419181, 0.744998110613, 0.680344310094, 0.704714051747, 0.715674895539, 45.740783229, 0.0387064284825, 741.80664051
0.945661839823, 0.22241421352, 0.605425578916, 0.499489743934, 0.306274211962, 0.700819245843, 0.584284251922, 0.289202635, 0.371647311074, 0.510872676421, 0.401058169549, 0.585075131223, 22.7081695953, 8.27285419677, 282.463763993
0.000222740949756, 0.733615496891, 0.697976917771, 0.664789338239, 0.590525198079, 0.0307910231549, 0.802981640313, 0.374959040019, 0.486176243717, 0.488825820946, 0.408549872296, 0.695763553922, 218.618673589, 491.611872435, 0.188246327177
0.908441035032, 0.178681362757, 0.695516069379, 0.903368835459, 0.48163506136, 0.685960962702, 0.590994664664, 0.210702951924, 0.695971800937, 0.510872676421, 0.306275382556, 0.790113417104, 33.2273052214, 9.5788361005, 238.781710973
0.908441035032, 0.178681362757, 0.695516069379, 0.903368835459, 0.48163506136, 0.685960962702, 0.590994664664, 0.210702951924, 0.695971800937, 0.510872676421, 0.306275382556, 0.790113417104, 33.2273052214, 9.5788361005, 238.781710973
0.908441035032, 0.178681362757, 0.695516069379, 0.903368835459, 0.48163506136, 0.685960962702, 0.590994664664, 0.210702951924, 0.695971800937, 0.510872676421, 0.306275382556, 0.790113417104, 33.2273052214, 9.5788361005, 238.781710973
0.908441035032, 0.178681362757, 0.695516069379, 0.903368835459, 0.48163506136, 0.685960962702, 0.590994664664, 0.210702951924, 0.695971800937, 0.510872676421, 0.306275382556, 0.790113417104, 33.2273052214, 9.5788361005, 238.781710973
0.0159177336024, 0.0729299627204, 0.193265626002, 0.503251345384, 0.626647526525, 0.706633189903, 0.808926841851, 0.295084084566, 0.486176243717, 0.995445212431, 0.490214067894, 0.418617314753, 321.639856203, 37.0084926963, 8.0968759476
0.0159177336024, 0.0729299627204, 0.193265626002, 0.503251345384, 0.626647526525, 0.706633189903, 0.808926841851, 0.295084084566, 0.486176243717, 0.995445212431, 0.490214067894, 0.418617314753, 321.639856203, 37.0084926963, 8.0968759476
0.392078150525, 0.999501335265, 0.697976917771, 0.495535282448, 0.495814117776, 0.705428404303, 0.316467398697, 0.602653985535, 0.281229481851, 0.201692626464, 0.490214067894, 0.306489263711, 0.117745660947, 150.319834766, 106.381343911
0.0121614312115, 0.439988456868, 0.614079170429, 0.495535282448, 0.713936577093, 0.705428404303, 0.299396134132, 0.295084084566, 0.486176243717, 0.074751573545, 0.595895357154, 0.595316103836, 208.694694134, 172.640892081, 5.17466434164
0.0836343689288, 0.990791250729, 0.614079170429, 0.775308185248, 0.688517929252, 0.989218750686, 0.116871265456, 0.305745473976, 0.900931128277, 0.296787984179, 0.21374109344, 0.903396549972, 5.43822282934, 375.929304626, 49.6780854427
0.0836343689288, 0.990791250729, 0.614079170429, 0.775308185248, 0.688517929252, 0.989218750686, 0.116871265456, 0.305745473976, 0.900931128277, 0.296787984179, 0.21374109344, 0.903396549972, 5.43822282934, 375.929304626, 49.6780854427
0.0141362578768, 0.953382016479, 0.193265626002, 0.503933198477, 0.407594424331, 0.706633189903, 0.808926841851, 0.295084084566, 0.517980258521, 0.185053839664, 0.490214067894, 0.226943666035, 23.9246774319, 326.133561153, 7.26250852547
0.0576455661726, 0.0293757240899, 0.794523577674, 0.503251345384, 0.626647526525, 0.792552730588, 0.998563930892, 0.986340328143, 0.215216684286, 0.99404504915, 0.408549872296, 0.312739255531, 361.085161716, 16.6734889629, 32.8206497687
0.091279599318, 0.729957833145, 0.598881044771, 0.015452740499, 0.704963806116, 0.794049562009, 0.896261970224, 0.891122004409, 0.887238830671, 0.209829322713, 0.504729313554, 0.312739255531, 103.195497637, 228.512335614, 36.1989633146
0.091279599318, 0.729957833145, 0.598881044771, 0.015452740499, 0.704963806116, 0.794049562009, 0.896261970224, 0.891122004409, 0.887238830671, 0.209829322713, 0.504729313554, 0.312739255531, 103.195497637, 228.512335614, 36.1989633146
0.091279599318, 0.729957833145, 0.598881044771, 0.015452740499, 0.704963806116, 0.794049562009, 0.896261970224, 0.891122004409, 0.887238830671, 0.209829322713, 0.504729313554, 0.312739255531, 103.195497637, 228.512335614, 36.1989633146
0.720613673107, 0.00320227539946, 0.598881044771, 0.960264968684, 0.745090830064, 0.195472485861, 0.987790793598, 0.295084084566, 0.887238830671, 0.797164556326, 0.504729313554, 0.312739255531, 243.364736262, 1.2241647444, 518.479639662
0.410556669074, 0.178681362757, 0.695516069379, 0.677266755007, 0.698862217682, 0.39736299155, 0.891269895665, 0.197040923103, 0.305168533449, 0.202637544226, 0.277942233382, 0.790113417104, 213.557904031, 61.5649131656, 167.177758919
0.0159177336024, 0.00053871556341, 0.193265626002, 0.503251345384, 0.626647526525, 0.706633189903, 0.808926841851, 0.295084084566, 0.324002420103, 0.995445212431, 0.59857554053, 0.37529986063, 406.235604523, 0.343761699375, 10.1594399066
