0.135687360416, 0.83386244379, 2.01319923128, 0.465897285436, 32.8194401616, 35.2464269515, 0.845613282558, 2.37368858487, 14.3339069867, 48.8806071528, 0.220259764208, 0.357142857143
0.135687360416, 0.83386244379, 2.01319923128, 0.465897285436, 32.8194401616, 35.2464269515, 0.845613282558, 2.37368858487, 14.3339069867, 48.8806071528, 0.220259764208, 0.357142857143
0.135687360416, 0.83386244379, 2.01319923128, 0.465897285436, 32.8194401616, 35.2464269515, 0.845613282558, 2.37368858487, 14.3339069867, 48.8806071528, 0.220259764208, 0.357142857143
0.111968531821, 0.876566965173, 2.06207814507, 0.468932425031, 32.8195875578, 34.8556769381, 0.84562317534, 2.37368858487, 14.3339069867, 55.1073524907, 0.212521915639, 0.166666666667
0.111968531821, 0.876566965173, 2.06207814507, 0.468932425031, 32.8195875578, 34.8556769381, 0.84562317534, 2.37368858487, 14.3339069867, 55.1073524907, 0.212521915639, 0.166666666667
0.111913728551, 0.876566965173, 2.06130659191, 0.465931670243, 32.8195875578, 34.8556769381, 0.845596694753, 2.37368858487, 14.3339069867, 51.5635642338, 0.266166700874, 0.0
0.111913728551, 0.876566965173, 2.06130659191, 0.465931670243, 32.8195875578, 34.8556769381, 0.845596694753, 2.37368858487, 14.3339069867, 51.5635642338, 0.266166700874, 0.0
0.111913728551, 0.876566965173, 2.06130659191, 0.465931670243, 32.8195875578, 34.8556769381, 0.845596694753, 2.37368858487, 14.3339069867, 51.5635642338, 0.266166700874, 0.0
0.111913728551, 0.876566965173, 2.06130659191, 0.465931670243, 32.8195875578, 34.8556769381, 0.845596694753, 2.37368858487, 14.3339069867, 51.5635642338, 0.266166700874, 0.0
0.135687360416, 0.83386244379, 2.01319923128, 0.465833293022, 32.8194401616, 35.2464440623, 0.845613282558, 2.37360728473, 14.3339069867, 48.4815817883, 0.282907182131, 0.5
0.135687360416, 0.83386244379, 2.01319923128, 0.465833293022, 32.8194401616, 35.2464440623, 0.845613282558, 2.37360728473, 14.3339069867, 48.4815817883, 0.282907182131, 0.5
0.135687360416, 0.83386244379, 2.01319923128, 0.465833293022, 32.8194401616, 35.2464440623, 0.845613282558, 2.37360728473, 14.3339069867, 48.4815817883, 0.282907182131, 0.5
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.876566965173, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 29.1973173546, 0.252088589906, 0.0
0.112247622313, 0.893443330833, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 30.2729136849, 0.254874131474, 0.125
0.112247622313, 0.893443330833, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 30.2729136849, 0.254874131474, 0.125
0.112247622313, 0.893443330833, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 2.04195907673, 14.3339069867, 30.2729136849, 0.254874131474, 0.125
0.112247622313, 0.876357528042, 2.06130659191, 0.518817596643, 32.8195875578, 34.860371273, 0.845596694753, 1.73376952494, 14.3339069867, 41.1270966027, 0.347838420174, 0.0
