0.386321357771, 0.961363261753, 0.00158629288296, 0.377214963873, 0.804847703618, 0.987003815936, 0.863651270054, 0.255054963957, 0.191590063049, 0.154277465344, 0.758686614192, 0.692132992114, 49.9282377923, 821.660160133, 571.460091209
0.0455076227194, 0.0175993189562, 0.126031559929, 0.656200465775, 0.487917293791, 0.918717818649, 0.907193558276, 0.809475103015, 0.241799973847, 0.485747098436, 0.740636188188, 0.649598835487, 1095.51786151, 30.2932491809, 78.4747738368
0.346691121196, 0.0303100591743, 0.229555593846, 0.915200553934, 0.515127623655, 0.918677502032, 0.196779585603, 0.46442233512, 0.10709250067, 0.255540451808, 0.119628969994, 0.889424676437, 711.510924745, 33.9013162725, 431.43258289
0.346691121196, 0.0303100591743, 0.229555593846, 0.915200553934, 0.515127623655, 0.918677502032, 0.196779585603, 0.46442233512, 0.10709250067, 0.255540451808, 0.119628969994, 0.889424676437, 711.510924745, 33.9013162725, 431.43258289
0.28339870154, 0.993010387075, 0.214675850721, 0.630781844217, 0.646322928887, 0.709294288338, 0.395101654989, 0.875046991827, 0.0353094496403, 0.232289428471, 0.295214033555, 0.975907090458, 9.75969902937, 888.885805775, 424.114383762
0.58461744102, 0.849806250759, 0.43256115291, 0.613005712329, 0.185078336577, 0.708010155207, 0.704563396519, 0.208907245464, 0.826187557651, 0.161057911661, 0.601532592968, 0.34795153844, 111.958009111, 465.714224356, 626.836191588
0.393425298812, 0.915768839674, 0.917068132786, 0.215907479954, 0.541679202357, 0.12210361032, 0.923473840593, 0.671989815956, 0.07915300359, 0.72073624817, 0.893316889042, 0.771320544616, 103.487103095, 777.586877673, 557.645242763
0.0113686640994, 0.852530058322, 0.117349710772, 0.582205790184, 0.851238582822, 0.44796207901, 0.621497701848, 0.893721168629, 0.87879532313, 0.719176618347, 0.187141114352, 0.347300291519, 239.181320018, 1013.99802723, 18.6067417765
0.510936618495, 0.861536296604, 0.209850525822, 0.379539088944, 0.958698116347, 0.275492933618, 0.688401015936, 0.800699839963, 0.285652268652, 0.75077003582, 0.901637098193, 0.371333377388, 125.60041827, 568.342957332, 602.406109343
0.510936618495, 0.861536296604, 0.209850525822, 0.379539088944, 0.958698116347, 0.275492933618, 0.688401015936, 0.800699839963, 0.285652268652, 0.75077003582, 0.901637098193, 0.371333377388, 125.60041827, 568.342957332, 602.406109343
0.173724088287, 0.427359678532, 0.301586199979, 0.195153184186, 0.674682347094, 0.608019668186, 0.0905420662155, 0.696856795628, 0.993948956772, 0.529881547915, 0.0083320570885, 0.0945249648804, 301.155488742, 239.22713608, 107.639341831
0.999442051519, 0.88572276262, 0.982401917155, 0.93084983918, 0.617206267321, 0.492897543267, 0.943553866843, 0.355695685345, 0.854999477497, 0.0443070768129, 0.42633860044, 0.263988691521, 0.219985976408, 1.21231452691, 1405.84082587
0.999442051519, 0.467758165449, 0.53034518803, 0.802900801587, 0.617206267321, 0.350989508635, 0.00847116486489, 0.0812367499143, 0.631367432567, 0.440340988772, 0.42633860044, 0.364531574496, 0.724222733709, 0.654344929978, 1113.66920826
0.59843315941, 0.894675969406, 0.767829565111, 0.332581056422, 0.510968456034, 0.318367195166, 0.979306833223, 0.405374315374, 0.751612357447, 0.724502273054, 0.960703930318, 0.602843050053, 96.9973194341, 580.930913214, 806.470275088
0.147563104674, 0.881978029204, 0.786655874749, 0.78820336436, 0.745158544004, 0.377169466788, 0.785090650076, 0.869157516476, 0.721173922049, 0.874992624535, 0.227230507894, 0.47864395779, 171.970031763, 916.968329969, 220.209010135
0.0530934869831, 0.920296469136, 0.990587383907, 0.626776187081, 0.907656540688, 0.692799246479, 0.523837752293, 0.86857013144, 0.748039343302, 0.969185672174, 0.439298342181, 0.998203291377, 125.605685375, 998.008870151, 84.0846411787
0.761120435198, 0.185650284452, 0.790892157453, 0.478353812022, 0.800502433834, 0.416578374148, 0.206184507463, 0.809829034237, 0.356367947441, 0.719923822844, 0.0886214712507, 0.595024906761, 183.504291903, 55.0836904152, 486.409120872
0.947074484289, 0.940336866982, 0.221839333672, 0.792050790926, 0.0865782950772, 0.597218467988, 0.999262188265, 0.425430034183, 0.842050864125, 0.954451138779, 0.177781242357, 0.329242533549, 7.22397262859, 76.8556945206, 926.400892473
0.487728833813, 0.146154409387, 0.608455884001, 0.899804026052, 0.592539862859, 0.763559061152, 0.798338119024, 0.424862585511, 0.494705402416, 0.552913572592, 0.792556255149, 0.604986565109, 389.374637834, 90.9965119897, 384.74063049
0.977596279563, 0.649485736157, 0.393405928532, 0.389842289454, 0.919203997178, 0.676353624456, 0.452671991524, 0.794681034526, 0.19973893578, 0.559331965825, 0.912557948637, 0.54298233303, 15.6646172396, 25.5160424706, 850.43936034
0.0443435035523, 0.0711711876601, 0.811549177999, 0.31001955404, 0.218944419033, 0.809196132015, 0.402066135513, 0.616047325495, 0.700722687152, 0.936751976919, 0.213837507848, 0.79615515695, 447.006128261, 50.1824851821, 31.3823993823
0.996395101659, 0.165428221844, 0.27682459382, 0.211115989017, 0.394522755688, 0.954787688006, 0.124636294166, 0.594837040852, 0.534086896299, 0.229362320062, 0.828492517977, 0.442119402646, 5.89284751467, 1.56670344855, 1076.80828209
0.296467394396, 0.712088060883, 0.114086213877, 0.511240945155, 0.28835872946, 0.905907333274, 0.685447164896, 0.696856795628, 0.787997732074, 0.04826940864, 0.200112961194, 0.965450083123, 242.25046161, 498.627677645, 278.59657638
0.949624883452, 0.517698594595, 0.229857497869, 0.820443653538, 0.0208088516466, 0.509547548861, 0.59631713978, 0.403448223398, 0.536983334477, 0.576300857187, 0.552046241722, 0.992393199929, 45.4905432729, 48.0929169959, 834.849622023
0.830201671854, 0.0379647682161, 0.5736722849, 0.37051579367, 0.678354465247, 0.796842466048, 0.882733912943, 0.0847880769813, 0.529433758643, 0.202063877381, 0.41749372243, 0.604254899135, 172.873288675, 10.3215229344, 633.832456967
0.99897770213, 0.994129347768, 0.120314693564, 0.630750207061, 0.897949641403, 0.0522408117016, 0.991373554337, 0.635375032833, 0.118566628632, 0.615324594171, 0.195353733355, 0.062430445131, 0.0145603256132, 1.57889243983, 983.271168899
0.0238788646757, 0.85992867631, 0.626021204684, 0.878501597541, 0.899651007144, 0.336735478105, 0.530352593443, 0.583432902291, 0.282757335805, 0.590609791936, 0.339577115011, 0.349139705206, 224.701783073, 1004.72923017, 38.6353124132
0.386321357771, 0.961363261753, 0.00158629288296, 0.0652619896682, 0.804847703618, 0.987003815936, 0.863651270054, 0.255054963957, 0.191590063049, 0.154277465344, 0.758686614192, 0.600046807324, 53.6173702278, 882.371558768, 613.684532754
0.214829115782, 0.0175993189562, 0.249380526584, 0.572902195084, 0.124683731563, 0.50914587216, 0.41266754932, 0.0474427669823, 0.993823405157, 0.527940921898, 0.758160656778, 0.870807208439, 1115.76953936, 30.8532483785, 391.643615523
0.28339870154, 0.993010387075, 0.214675850721, 0.630781844217, 0.646322928887, 0.686917283123, 0.395101654989, 0.875046991827, 0.0353094496403, 0.232289428471, 0.295214033555, 0.545057174021, 10.6805726395, 972.75637171, 464.131575122
0.393425298812, 0.915768839674, 0.917068132786, 0.215907479954, 0.541679202357, 0.12210361032, 0.923473840593, 0.671989815956, 0.07915300359, 0.72073624817, 0.893316889042, 0.43026526978, 103.776772654, 779.763412154, 559.206141145
0.0113686640994, 0.852530058322, 0.117349710772, 0.582205790184, 0.851238582822, 0.714040671846, 0.621497701848, 0.530665292228, 0.87879532313, 0.954954748658, 0.187141114352, 0.347300291519, 262.183777636, 1111.5158712, 20.3961824782
0.56747087649, 0.847190994653, 0.671799086673, 0.422836208188, 0.327129089879, 0.974764791032, 0.776252209283, 0.478953219603, 0.597545292607, 0.952585998147, 0.424670811086, 0.490014613121, 144.209232574, 589.209304917, 751.026847466
0.56747087649, 0.847190994653, 0.671799086673, 0.422836208188, 0.327129089879, 0.974764791032, 0.776252209283, 0.478953219603, 0.597545292607, 0.952585998147, 0.424670811086, 0.490014613121, 144.209232574, 589.209304917, 751.026847466
0.0920973519847, 0.720264636101, 0.0286173049617, 0.885225455653, 0.25490851648, 0.160468905777, 0.527122837745, 0.205878123983, 0.834380767165, 0.595679674357, 0.881817386961, 0.318573345333, 433.495410586, 922.219514437, 148.455198634
0.124182878945, 0.920296469136, 0.990587383907, 0.626776187081, 0.907656540688, 0.888257755358, 0.523837752293, 0.86857013144, 0.748039343302, 0.969185672174, 0.439298342181, 0.998203291377, 126.997647352, 1009.06880264, 200.942980216
0.58461744102, 0.491018068763, 0.43256115291, 0.613005712329, 0.185078336577, 0.708010155207, 0.704563396519, 0.208907245464, 0.826187557651, 0.769775865652, 0.601532592968, 0.34795153844, 322.19568504, 313.230005936, 588.067693418
0.761120435198, 0.185650284452, 0.790892157453, 0.478353812022, 0.800502433834, 0.416578374148, 0.206184507463, 0.809829034237, 0.356367947441, 0.543102810736, 0.0886214712507, 0.595024906761, 224.734986219, 67.4601791488, 595.698040315
