0.000398818986722, 0.998498463788, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.489821426175, 0.459114457363, 0.498952202196, 0.219569400338, 0.985777977805, 0.0
0.00237065103328, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.551788284248, 0.845570733962, 4.8648330081e-263
0.868755812223, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.486083558978, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.551193811641, 0.84465975297, 1.22916216523e-06
0.00237065103328, 0.998977026225, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.153696740749, 0.997916573992, 4.8648330081e-263
0.00206221381963, 0.276228148607, 0.541297063804, 0.499883396769, 0.485681423949, 0.524859833636, 0.473063716431, 0.473851944444, 0.536393098124, 0.507205460078, 0.500214388167, 0.470284553241, 1.00619720819, 2.11639265837e-56, 4.28718549225e-269
0.994663971779, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.528536767755, 0.453575310042, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.334630340819, 0.512793821416, 0.804033541621
0.868755812223, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.486083558978, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.551193811641, 0.84465975297, 1.22916216523e-06
0.000398818986722, 0.999519555131, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.489821426175, 0.459114457363, 0.498952202196, 0.0743660253969, 1.00719344585, 0.0
0.00237065103328, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.551788284248, 0.845570733962, 4.8648330081e-263
0.997902269177, 0.995420630489, 0.541297063804, 0.499883396769, 0.44015318038, 0.524859833636, 0.528536767755, 0.453575310042, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.162259760303, 0.248649905278, 0.968308024837
0.00105502531017, 0.998855188562, 0.544758792055, 0.49904397601, 0.537705474585, 0.487999275123, 0.528536767755, 0.454273047736, 0.536393098124, 0.435280451252, 0.500214388167, 0.54219184418, 0.171518601728, 0.999153673317, 3.37556556868e-298
0.994663971779, 0.983922806696, 0.544758792055, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.454273047736, 0.536393098124, 0.503864409238, 0.459114457363, 0.470284553241, 0.584052553447, 0.187484310849, 0.805461325489
0.994663971779, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.528536767755, 0.453575310042, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.334630340819, 0.512793821416, 0.804033541621
0.868755812223, 0.983922806696, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.475285464211, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.96072700683, 0.308399029721, 1.2296705295e-06
0.00040282297508, 1.0406765202e-05, 0.544758792055, 0.499883396769, 0.485681423949, 0.524859833636, 0.458155324547, 0.486083558978, 0.536393098124, 0.489821426175, 0.500214388167, 0.471710316797, 1.0069994533, 0.0, 0.0
0.00105502531017, 0.999618731871, 0.488922474914, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.454273047736, 0.536393098124, 0.499975660986, 0.653892405551, 0.470284553241, 0.0606516198788, 1.03077328486, 3.43812295357e-298
0.000398818986722, 0.995420630489, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.467085673695, 0.489821426175, 0.459114457363, 0.498952202196, 0.551794190454, 0.845579784743, 0.0
0.998897960515, 0.00060518497487, 0.26909899556, 0.925098497927, 0.521911407788, 0.524859833636, 0.528536767755, 0.495163498026, 0.765844601471, 0.456085897233, 0.934049400784, 0.784137678013, 0.257577128231, 6.42285339594e-323, 1.55652652062
1.38575807489e-05, 0.996974473472, 0.544758792055, 0.528064884369, 0.472990761618, 0.487999275123, 0.473063716431, 0.454273047736, 0.536393098124, 0.503864409238, 0.459114457363, 0.54219184418, 0.403678081023, 0.927208419135, 0.0
0.000398818986722, 0.999519555131, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.489821426175, 0.459114457363, 0.498952202196, 0.0743660253969, 1.00719344585, 0.0
0.994663971779, 0.153831552762, 0.544758792055, 0.499883396769, 0.521911407788, 0.524859833636, 0.528536767755, 0.535797429148, 0.540142725453, 0.507205460078, 0.459114457363, 0.471710316797, 0.611523702866, 4.86491830391e-82, 0.802988800653
0.000431397013296, 0.983922806696, 0.544758792055, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.454273047736, 0.536393098124, 0.533617529105, 0.500214388167, 0.54219184418, 0.964315334901, 0.309550904174, 0.0
0.00040282297508, 1.0406765202e-05, 0.544758792055, 0.499883396769, 0.485681423949, 0.524859833636, 0.458155324547, 0.486083558978, 0.536393098124, 0.489821426175, 0.500214388167, 0.471710316797, 1.0069994533, 0.0, 0.0
0.00105502531017, 0.999618731871, 0.488922474914, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.454273047736, 0.536393098124, 0.499975660986, 0.653892405551, 0.470284553241, 0.0606516198788, 1.03077328486, 3.43812295357e-298
0.994663971779, 0.998977026225, 0.541297063804, 0.49904397601, 0.44015318038, 0.524859833636, 0.473063716431, 0.454273047736, 0.536393098124, 0.503864409238, 0.459114457363, 0.54219184418, 0.0934734245323, 0.606900830258, 0.806315153467
0.000398818986722, 0.995420630489, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.467085673695, 0.489821426175, 0.459114457363, 0.498952202196, 0.551794190454, 0.845579784743, 0.0
0.999354407987, 0.995420630489, 0.541297063804, 0.507167634907, 0.44015318038, 0.524859833636, 0.528536767755, 0.453575310042, 0.536393098124, 0.507205460078, 0.459114457363, 0.467639668987, 0.0542972093118, 0.0832060637033, 1.00813722099
0.994663971779, 0.996940838921, 0.430262835571, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.298015945913, 0.536393098124, 0.507205460078, 0.653892405551, 0.470284553241, 0.262577705285, 0.596733048046, 0.856070944268
0.281726960447, 0.985913614091, 0.544758792055, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.454273047736, 0.46794301686, 0.46411772655, 0.500214388167, 0.54219184418, 0.940331442321, 0.37579282261, 1.52903246659e-55
0.000761545967487, 0.983922806696, 0.544758792055, 0.49904397601, 0.44015318038, 0.487999275123, 0.473063716431, 0.480292752463, 0.536393098124, 0.435280451252, 0.500214388167, 0.498952202196, 0.963912433798, 0.309421570546, 2.34999161293e-312
0.00105502531017, 0.990534615847, 0.544758792055, 0.49904397601, 0.44015318038, 0.524859833636, 0.473063716431, 0.454273047736, 0.536393098124, 0.472850468923, 0.459114457363, 0.54219184418, 0.833383788565, 0.578576034342, 3.37811349674e-298
0.995661275623, 0.998977026225, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.486083558978, 0.536393098124, 0.456085897233, 0.198232496633, 0.470284553241, 0.0880649235228, 0.571784712821, 0.93541836132
0.000398818986722, 0.998498463788, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.489821426175, 0.459114457363, 0.498952202196, 0.219569400338, 0.985777977805, 0.0
0.00237065103328, 0.995420630489, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.551788284248, 0.845570733962, 4.8648330081e-263
0.868755812223, 0.998977026225, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.486083558978, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.153531154591, 0.996841462244, 1.22916216523e-06
0.997902269177, 0.995420630489, 0.541297063804, 0.499883396769, 0.44015318038, 0.524859833636, 0.528536767755, 0.453575310042, 0.536393098124, 0.507205460078, 0.459114457363, 0.470284553241, 0.162259760303, 0.248649905278, 0.968308024837
0.000398818986722, 0.995420630489, 0.544758792055, 0.45526824278, 0.485681423949, 0.524859833636, 0.473063716431, 0.535797429148, 0.467085673695, 0.489821426175, 0.459114457363, 0.498952202196, 0.551794190454, 0.845579784743, 0.0
0.806795130649, 0.994800006278, 0.541297063804, 0.499883396769, 0.537705474585, 0.524859833636, 0.473063716431, 0.535797429148, 0.536393098124, 0.507205460078, 0.500364461635, 0.470284553241, 0.600516538993, 0.809609471702, 7.51471119818e-10
