0.500355207774, 0.894127773539, 92.4623128389, 0.508639139735, 69.6689963033, 1.59146650226, 0.374165192171, 3.56164361521, 10.512579454, 3217.34383426, 0.0597658994159, 0.285714285714
0.149535375328, 0.821461496037, 94.3927682284, 0.660067015343, 97.1821124382, 10.0681644917, 0.0499541125978, 4.82419012248, 6.59387714192, 2043.82101878, 0.0738772769852, 0.2
0.149535375328, 0.899453670899, 84.9553826934, 0.660067015343, 91.4690524577, 4.35351072993, 0.0499541125978, 1.91464514312, 3.06211951953, 2505.92280305, 0.0582238718604, 0.727272727273
0.26015608384, 0.849318232467, 92.4742002332, 0.42060464597, 5.68740787478, 32.8706961358, 0.785446790885, 0.705382642102, 1.09181733581, 1704.62847161, 0.329886855532, 0.6
0.854305767675, 0.880822347017, 81.8363202738, 0.519232654991, 14.9621400564, 33.7007081524, 0.979225929679, 1.74572698361, 8.09796537714, 1579.1679556, 0.453628699857, 0.1
0.341728085047, 0.847794109978, 85.3554417583, 0.625876094345, 84.8717018397, 20.3647216089, 0.753926139664, 2.88502205659, 9.890337353, 1932.5077807, 0.0937617047357, 0.0
0.151289032888, 0.861658555886, 83.3254815876, 0.509415000806, 29.9581563607, 2.33814705689, 0.700597619787, 3.38577973356, 17.9224649067, 4173.34277823, 0.0109649215635, 0.0
0.791789352381, 0.826258768141, 80.5070486219, 0.553150171539, 23.294448444, 15.7354117364, 0.691558821233, 1.57239044405, 16.1137802671, 1825.34318986, 0.403963046285, 0.422222222222
0.791789352381, 0.826258768141, 80.5070486219, 0.553150171539, 23.294448444, 1.59146650226, 0.691558821233, 1.57239044405, 16.1137802671, 1988.62718519, 0.0801357922694, 0.384615384615
0.854305767675, 0.894127773539, 81.8363202738, 0.519232654991, 14.9621400564, 33.7007081524, 0.979225929679, 1.74572698361, 1.9300751577, 1669.58685098, 0.392550280672, 0.5
0.227245645479, 1.01436577292, 85.5359459554, 0.457186063405, 13.6944876777, 4.74574123588, 0.838808115318, 2.02266616945, 17.8618290205, 3600.71988139, 0.0590570902121, 0.333333333333
0.854305767675, 0.880822347017, 81.8363202738, 0.519232654991, 13.6944876777, 33.7007081524, 0.979225929679, 1.74572698361, 8.09796537714, 1829.59570975, 0.75984820867, 0.0
0.811536966021, 0.848847572691, 82.8068902017, 0.696909226838, 73.3110132894, 11.8438112388, 0.0913446769317, 2.14496489184, 8.72011582118, 1908.71068033, 0.375047886709, 0.466666666667
0.380128720812, 0.91441946512, 86.0048906632, 0.616883962501, 49.0124431594, 2.33814705689, 0.980655391666, 3.80538432975, 4.68345867935, 3771.56554115, 0.0808898775151, 0.235294117647
0.586638995931, 0.869174238175, 90.0103315055, 0.660067015343, 91.3978865166, 46.3367454521, 0.0499541125978, 4.82419012248, 1.04792773017, 1632.89906024, 0.663963425461, 0.461538461538
0.854305767675, 0.880822347017, 81.8363202738, 0.519232654991, 13.6944876777, 33.7007081524, 0.979225929679, 2.64252434343, 8.09796537714, 1757.62403587, 0.571454913175, 0.3
0.186664202868, 0.894824671921, 83.3254815876, 0.509415000806, 29.9581563607, 26.1110840428, 0.700597619787, 3.38577973356, 17.9224649067, 3603.57845361, 0.101280400596, 0.3
0.598224340266, 0.834362661788, 93.4548646808, 0.577308592172, 14.4221407446, 7.70741600099, 0.500361985582, 4.86797446702, 1.04792773017, 2097.11806383, 0.125638774135, 0.0
0.827195403725, 0.929462692887, 82.8068902017, 0.696909226838, 73.3110132894, 16.3453646136, 0.0913446769317, 3.41662154188, 8.72011582118, 1939.25825088, 0.161926316824, 0.0
0.153509204585, 0.880822347017, 81.6997162609, 0.508639139735, 68.8236329128, 1.18370653033, 1.55633570724, 3.11826737444, 10.512579454, 4775.69836281, 0.0143474915329, 0.177777777778
0.104786806934, 0.986353341242, 87.3666390421, 0.402737881368, 4.45378797587, 5.95595906034, 0.148652715013, 0.641175879801, 10.0297974992, 4197.13097743, 0.0526364448231, 0.470588235294
0.153509204585, 0.894127773539, 85.4540633888, 0.553150171539, 68.8236329128, 1.59146650226, 1.55633570724, 4.40997155373, 10.512579454, 4486.92111495, 0.0239103540881, 0.11320754717
0.356344945283, 0.899453670899, 89.5217897706, 0.402737881368, 91.4690524577, 4.35351072993, 1.81786974725, 2.60787102044, 3.06211951953, 4299.807105, 0.0664932112787, 0.08
0.146083628254, 0.926484314346, 94.6658451536, 0.601567613059, 75.1489011755, 3.31341202081, 1.35471297603, 3.11826737444, 8.47554936097, 4602.88138174, 0.0180434326349, 0.0
0.500355207774, 0.894127773539, 92.4623128389, 0.508639139735, 69.6689963033, 1.59146650226, 0.70604593712, 3.56164361521, 8.09796537714, 3192.93001506, 0.104008295004, 0.541666666667
0.166474130848, 0.908624298846, 90.5463636346, 0.515648571658, 79.7362010949, 49.1750988934, 0.36081904622, 1.98550679679, 2.76126786016, 1990.88767094, 0.153074746588, 0.5
0.11274650079, 0.85168884127, 86.6355134947, 0.452710206333, 44.3919156827, 30.8187206543, 0.566820564519, 2.36495398318, 13.6464995298, 2843.38343675, 0.151620778806, 0.0
0.356344945283, 0.821461496037, 94.3927682284, 0.401225728865, 97.1821124382, 10.0681644917, 1.81786974725, 4.82419012248, 6.59387714192, 2872.75625417, 0.13324995366, 0.02
0.598224340266, 0.846365060324, 93.4548646808, 0.577308592172, 14.4221407446, 7.70741600099, 1.02712242209, 4.4178570394, 1.04792773017, 3147.67147549, 0.128688553382, 0.0
0.35130409992, 0.869174238175, 94.3927682284, 0.660067015343, 91.3978865166, 46.3367454521, 0.0499541125978, 4.82419012248, 6.59387714192, 2335.6527018, 0.175488439409, 0.333333333333
0.800537547963, 0.857631072732, 90.6297568965, 0.557789637163, 82.8421934666, 46.459679955, 0.500361985582, 0.40810304196, 12.1580578885, 2446.68703415, 0.185478399018, 0.0
0.856775598859, 0.848282425507, 89.5914569184, 0.603565225132, 88.4040784928, 22.1636821724, 0.502220468624, 3.57005912228, 12.5724643325, 2147.85316228, 0.254638571754, 0.0909090909091
0.896056523766, 0.869168769588, 83.1439063757, 0.697961896637, 72.2658171628, 10.6834805746, 0.583569303937, 3.99415664148, 2.32191030791, 2087.26582444, 0.184812022776, 0.125
0.627305624564, 0.848847572691, 82.8068902017, 0.696909226838, 73.3110132894, 11.8438112388, 0.0913446769317, 2.14496489184, 8.72011582118, 2388.81582078, 0.211919152414, 0.0
0.501673478669, 0.8745251204, 93.5562346378, 0.656649182119, 43.4695584074, 15.8843479103, 0.940236233184, 3.49618345666, 15.3631144277, 2160.29031715, 0.273461076093, 0.0
0.791789352381, 0.826258768141, 80.5070486219, 0.553150171539, 23.294448444, 15.7354117364, 0.753926139664, 1.57239044405, 16.1137802671, 1983.04115377, 0.390352089793, 0.272727272727
0.598224340266, 0.846365060324, 93.4548646808, 0.577308592172, 14.4221407446, 7.70741600099, 1.34349492619, 4.4178570394, 1.04792773017, 2825.43748865, 0.170357837062, 0.0
0.153509204585, 0.894127773539, 81.6997162609, 0.508639139735, 68.8236329128, 1.59146650226, 1.55633570724, 4.40997155373, 10.512579454, 4972.66888413, 0.0168118848776, 0.204081632653
0.227245645479, 1.01436577292, 85.5359459554, 0.457186063405, 13.6944876777, 4.74574123588, 0.838808115318, 2.02266616945, 17.8618290205, 5821.85360132, 0.0369902301153, 0.0
