0.999978235134, 0.000501668835481, 0.995207492005, 0.170829957821, 0.00233610399899, 0.0351814561843, 0.000324565021217, 0.320913441639, 0.494698985847, 0.992629991664, 0.376059298375, 0.444119109102, 0.688465047733, 0.715005494096, 0.222078156999, 0.470667143084, 0.71120791505, 0.000180086491249, 9.18127011672e-08, 9.96224703127e-06, 6.61848661862e-07, 4.95945790345e-05, 0.0248475684271, 1.9580928931e-05, 726.809262112
3.09937355403e-06, 3.3301343485e-06, 0.00928625791395, 0.0319374230088, 0.425248853665, 0.246018313345, 0.120041328655, 0.890385041272, 0.763813973604, 0.652873614103, 0.627614948735, 0.502000108876, 0.753902733125, 0.760587978166, 0.31848126526, 0.986842279753, 0.0761979091688, 815.91272583, 155.698572891, 337.9897206, 707.523387028, 57.3526222303, 16.6842672381, 0.00598333820825, 0.00556872434172
0.0527754422101, 0.00187749519978, 0.0433624885581, 0.021515451752, 0.0017880731172, 0.751579446628, 0.431951068293, 0.447993967405, 0.696150456797, 0.742622091216, 0.653146078398, 0.936214859277, 0.420851631289, 0.951863036831, 0.522426114697, 0.389633062901, 0.934633720487, 401.023716721, 323.303427011, 1252.38084223, 3.80349299401, 45.784005066, 92.4341704045, 4.00529318583, 112.845554766
0.000255556011091, 0.0803050321779, 0.0397619668693, 0.0633321403477, 0.826587318626, 0.915431862966, 0.634332567347, 0.208154385118, 0.847483420667, 0.922766864363, 0.365108112172, 0.260401786042, 0.24090374848, 0.884940272016, 0.816625903499, 0.539407715052, 0.962478478353, 25.9459740391, 40.0909193168, 357.372328046, 1290.71966074, 133.760379936, 84.227325092, 171.12852283, 0.546032040052
0.00816589683756, 5.75826237098e-05, 0.0310453099402, 0.916843985641, 0.534397738376, 0.934315788215, 0.911014691439, 0.250012213663, 0.1379223743, 0.357183518691, 0.626836958937, 0.37682410912, 0.896630806349, 0.833112038203, 0.931858550236, 0.35138548911, 0.0760254483206, 1.79498965112, 12.7579943348, 124.426559048, 139.396507498, 1425.71376575, 70.1791660641, 0.130219433186, 18.4676680719
0.999978235134, 0.999410363534, 0.00532021717549, 0.99035169057, 0.976062071082, 0.61418229174, 0.413103259628, 0.208154385118, 0.796579623405, 0.910478813805, 0.376059298375, 0.256264291478, 0.83479110435, 0.881567347889, 0.114212257254, 0.470667143084, 0.0142644214375, 6.94306361317e-09, 5.26611832131e-09, 1.25739075997e-08, 4.06663356402e-07, 2.68495975535e-05, 2.24412481085e-07, 0.0289933560551, 848.052604052
0.219773178427, 0.999999812955, 0.998908735368, 0.999930362344, 0.586790450219, 0.216757795889, 0.148892398046, 0.320913441639, 0.723010401605, 0.357183518691, 0.376059298375, 0.51368032942, 0.83479110435, 0.966094974379, 0.892373917872, 0.761789737815, 0.0760254483206, 3.3200573718e-11, 7.90968573074e-12, 1.20914839983e-11, 4.77220153159e-11, 5.47631700011e-07, 0.000319475971743, 1087.35917148, 391.035815219
0.0285646322715, 0.00363250373393, 0.995207492005, 0.021515451752, 0.0017880731172, 0.0110961144628, 0.911930132334, 0.208154385118, 0.311694048387, 0.742622091216, 0.432021259682, 0.444119109102, 0.346484755754, 0.0309817563805, 0.774575313124, 0.877700626912, 0.934633720487, 1.37387678346, 9.86773844156, 0.173668672127, 0.0279871684101, 0.336891552657, 1324.37668323, 7.55708821571, 59.4663114235
0.999980688243, 0.989839822489, 0.995207492005, 0.999930362344, 0.00233610399899, 0.838290981896, 0.00124973340833, 0.320913441639, 0.796579623405, 0.910478813805, 0.376059298375, 0.985497637519, 0.83479110435, 0.715005494096, 0.364052340778, 0.750028011847, 0.934633720487, 1.04883649725e-10, 2.05894907939e-13, 4.03990134969e-10, 1.53161234712e-12, 3.81569597052e-06, 0.000506853953983, 0.0317568265733, 1047.00978728
0.219773178427, 0.999999812955, 0.995207492005, 0.00593826740976, 0.0606491674387, 0.216757795889, 0.148892398046, 0.208154385118, 0.723010401605, 0.380798453365, 0.507511234486, 0.992100674177, 0.83479110435, 0.589153422002, 0.447680252569, 0.881571158227, 0.934633720487, 1.65150808072e-06, 3.93454342423e-07, 6.01471037842e-07, 1.72109692498e-07, 1.68775718629e-08, 0.000240350875694, 818.073263321, 294.195288754
