2.34912163792, 1.31051712126, 1.22676945327, 1.02932274585, 3.49507295783, 0.890321434432, 3.98438294472, 0.916297151143, 0.950307332781, 4.91612410858, 3.36563241587, 1.0395186102, 3.95944023397, 1.10543411187, 0.78845788936, 1.31196125303, 1.07608573192, 0.905605595638, 7.35529427378, 1.11818142908, 0.832721412119, 100.203347845, 1.1050574235, 3.59443621196, 1.02292259871, 3.83496108945, 1.13042764512, 5.75284124392, 5.2422938957, 28.5971722012
3.7750947082, 1.10555187205, 1.12171690571, 0.83079286864, 4.23930749825, 0.959272505904, 3.25528677597, 1.0815627157, 0.96019092198, 1.85286772016, 6.82965533367, 0.841156946803, 3.63611350365, 1.09747957532, 0.912991536753, 1.2278181677, 1.13272727046, 0.925430961729, 5.82664668785, 0.993798004754, 0.891196950799, 370.026989852, 0.924655709463, 4.95387988451, 1.0799410765, 4.13984422449, 1.19490881143, 42.3188795967, 9.44552161934, 204.711435528
3.29507791435, 1.10809955416, 1.40336365672, 1.02767421968, 2.65849879956, 0.855621129649, 4.33080604261, 0.991064272137, 0.951761875997, 3.89795156536, 2.82931125672, 0.981210819344, 3.91892815597, 1.19591793707, 0.875455550036, 1.25476337031, 1.07223570184, 0.999582370802, 3.31876023967, 1.07013064849, 0.874184472141, 270.481963757, 1.02185830675, 4.64420274321, 1.04448729319, 3.91682509569, 0.99233924224, 55.7403011589, 9.14882086761, 105.30228608
2.34912163792, 1.31051712126, 1.22676945327, 1.02932274585, 3.49507295783, 0.890321434432, 2.99284201213, 0.916297151143, 0.950307332781, 4.91612410858, 3.36563241587, 1.0395186102, 3.95944023397, 1.10543411187, 0.78845788936, 1.31196125303, 1.14973627486, 0.905605595638, 7.35529427378, 1.11818142908, 0.832721412119, 100.203347845, 1.1050574235, 3.59443621196, 1.02292259871, 3.83496108945, 1.29827312181, 17.7241581376, 8.99532703234, 384.012587495
2.46524669531, 1.31051712126, 1.22676945327, 1.20619562609, 3.49507295783, 0.890321434432, 3.98438294472, 1.04790153985, 1.02900683072, 4.7208043368, 3.36563241587, 1.0395186102, 3.95944023397, 1.10543411187, 0.862362545674, 1.31196125303, 1.05102906534, 0.852121650927, 7.35529427378, 1.184306045, 0.886516893463, 81.1119752069, 1.1050574235, 4.1523616384, 1.02292259871, 3.83496108945, 1.13042764512, 10.0528534675, 10.0966191071, 206.078534467
2.90016012148, 1.32705464279, 1.6587708135, 0.97576471339, 3.7604145959, 0.878040161088, 2.12269143143, 1.12544122199, 1.06413436361, 3.83221580935, 4.28895378688, 1.00285735457, 3.23741524161, 1.13600253975, 0.998065247571, 1.2278181677, 1.07440922799, 1.02186742472, 9.485163903, 1.10667787889, 0.899060074617, 135.060792509, 1.02919963047, 2.37495662778, 1.15969778475, 4.36605766543, 0.986477090598, 35.5720884226, 10.9496438166, 76.8969632406
1.54699859523, 1.13160328478, 1.27755781014, 1.11122195436, 5.57796425523, 0.978400143155, 4.2139308661, 1.08000586399, 0.978414288763, 4.50895010376, 3.1062915673, 1.06924486951, 2.57500747337, 1.14951186303, 1.00805113148, 1.49193706349, 1.0949997143, 1.01940057027, 5.00596662805, 1.04379229524, 0.850649321128, 111.761830692, 0.936540779242, 3.51068865299, 1.09027520243, 4.47665319745, 1.12906369984, 26.0420784829, 13.3449897883, 152.426535964
2.73111051729, 1.23513352435, 1.06020724119, 0.920591440842, 3.87893363708, 0.859991897014, 4.73314916476, 1.08661130806, 0.956007775395, 3.80847138328, 6.25437626434, 0.986143124761, 2.53406912274, 0.886201751029, 1.02626002309, 1.19793673709, 1.13378420533, 1.04764455148, 5.14770091068, 0.97245490747, 0.912976567709, 136.945928902, 1.01687342802, 3.2458868026, 1.03447261936, 3.85266627396, 1.13016726287, 80.3983937431, 10.2003934213, 106.874167867
3.55079255748, 1.21562260979, 1.53708494712, 0.995848063593, 3.35075454131, 0.899206162274, 4.71322587058, 1.15007581811, 1.01101750179, 5.25673627505, 3.92017288359, 0.960007062963, 1.87427903416, 1.02458246345, 1.02596447695, 1.529260165, 1.11921651629, 1.18195669985, 6.37344708194, 1.05929237017, 0.934640903738, 298.40716538, 0.940130672698, 1.8566719517, 1.04610731906, 3.37365487528, 1.17307287687, 64.8324947894, 9.53218894931, 319.740662689
3.56618961261, 1.14499058085, 1.05004850826, 1.10772963408, 4.34235443502, 0.839782697265, 5.22711936752, 1.00033540883, 0.950283549174, 2.43355288197, 5.39197393253, 0.905219875666, 1.98130978105, 0.974776970951, 0.871020951566, 1.32288899725, 1.14973627486, 0.898905319459, 5.09477251799, 1.11818142908, 0.900379062329, 127.229631245, 1.09136514115, 3.44979098152, 1.04610731906, 4.42180522402, 1.1689338713, 63.2349458372, 9.08161635644, 876.412451249
3.08574280948, 1.28106069855, 1.3233618337, 0.97543376792, 3.45771794704, 0.910392666823, 2.23936619357, 0.937910270273, 0.908578131432, 4.82750556739, 4.26021708919, 1.06924486951, 3.96544242487, 0.980989207535, 0.965805011499, 1.28278870415, 1.1085643127, 0.922469230155, 5.7017135027, 0.986098894356, 0.939172228878, 188.47914063, 0.94525695938, 3.31337472751, 1.16870245637, 4.36197025598, 0.992697043706, 47.5088561273, 9.68652432747, 479.345433623
2.34912163792, 1.31051712126, 1.22676945327, 1.02932274585, 3.49507295783, 0.890321434432, 3.98438294472, 0.916297151143, 0.950307332781, 4.91612410858, 3.36563241587, 1.0395186102, 3.95944023397, 1.10543411187, 0.78845788936, 1.31196125303, 1.14973627486, 0.905605595638, 7.35529427378, 1.11818142908, 0.832721412119, 100.203347845, 1.1050574235, 3.59443621196, 1.02292259871, 3.83496108945, 1.29827312181, 52.0426878663, 10.5544712026, 367.644117838
2.65302638518, 1.19671641709, 0.994701886534, 1.04834595108, 2.65561450112, 0.836310106709, 4.07573062366, 0.953464591664, 0.950490278718, 5.10471499055, 3.21539651082, 0.929256746758, 2.43806857268, 1.11594909294, 0.985267884259, 1.20353963989, 1.07566473294, 1.08154789145, 4.52535172427, 1.06862798087, 0.931008440119, 299.351353965, 1.11791187418, 3.52818845497, 1.05026361127, 4.57368516504, 1.10686189747, 93.9704621499, 10.1661634929, 298.660537014
2.50810960849, 1.33685662443, 0.989584239988, 0.98708503554, 3.45687726458, 0.906011854166, 2.2894976818, 1.021224081, 1.12610689064, 4.59514008727, 5.76863427203, 1.06146817305, 3.98869563347, 1.10734074424, 0.944269450569, 1.23584535006, 1.11267018901, 0.857697730637, 4.90758871166, 1.08290124035, 0.896701425566, 92.97403295, 1.07118555302, 4.84267763465, 1.17773731272, 4.47629239701, 1.06661629397, 49.0000719875, 16.0449218716, 91.3327577039
4.05194696426, 1.20959897125, 1.31643725744, 0.933391785634, 3.26979569624, 1.04580035423, 4.5650151459, 1.05801476435, 0.994468614967, 4.57377136442, 4.75840383146, 1.03281049978, 3.48366911395, 1.1438933514, 0.984935289534, 1.31153169808, 1.08378842436, 1.05805869867, 6.55402870285, 1.04461401673, 0.817780184115, 182.888857584, 1.04767160777, 4.73705905007, 1.13645314168, 4.28843188792, 0.977269011707, 47.6461618212, 16.0130961187, 92.2783273915
