0.999999968323, 0.000272762086376, 0.601411882431, 0.599134321309, 0.698845163192, 0.601128882269, 0.200553123341, 0.00246451021353, 9.03291957224, 2.86213794617e-07
0.999999482832, 0.999998024725, 0.601411882431, 0.500795992439, 0.698845163192, 0.602013125168, 0.501821240975, 4.62886988236, 9.14330894399e-06, 2.39390775639e-06
0.51347606367, 0.024080926966, 0.601411882431, 0.500616090783, 0.501778462692, 0.402001928779, 0.501283567297, 0.0321256499948, 1.30194467214, 1.26404557171
0.983499287895, 0.000272762086376, 0.499536352036, 0.500616090783, 0.698845163192, 0.601128882269, 0.501283567297, 0.000930039470946, 3.40877943777, 0.0572065838169
0.999999992342, 0.00628021408128, 0.601411882431, 0.599134321309, 0.60110799696, 0.602013125168, 0.501821240975, 0.0229565256974, 3.63241658742, 2.79917611567e-08
0.9830433013, 0.999998024725, 0.497994372583, 0.500616090783, 0.698845163192, 0.601128882269, 0.501821240975, 3.93899777704, 7.78061914042e-06, 0.0679446473309
0.429021317072, 0.024080926966, 0.601411882431, 0.500616090783, 0.501778462692, 0.601128882269, 0.501283567297, 0.0243815569671, 0.988102597046, 1.34750150106
2.52945220724e-06, 0.882070370596, 0.601411882431, 0.599134321309, 0.60110799696, 0.602013125168, 0.4994589436, 7.49021428602e-06, 1.00141465393e-06, 3.35709345939
0.296870265341, 0.999998024725, 0.601411882431, 0.500795992439, 0.698845163192, 0.601128882269, 0.501283567297, 1.24138973509, 2.45209093284e-06, 2.94020608017
0.0956919923387, 0.000272762086376, 0.499536352036, 0.500616090783, 0.698845163192, 0.601128882269, 0.501283567297, 9.04904874094e-05, 0.331665614666, 3.1351599559
0.00311286239465, 0.999991751548, 0.601411882431, 0.599134321309, 0.698845163192, 0.602013125168, 0.501283567297, 0.015461704973, 1.27536185763e-07, 4.95161687157
0.999999482832, 0.000272762086376, 0.601411882431, 0.500795992439, 0.698845163192, 0.602013125168, 0.501821240975, 0.00126258270062, 4.62761644297, 2.39390775639e-06
0.51347606367, 0.725916810141, 0.601411882431, 0.500616090783, 0.501778462692, 0.402001928779, 0.501283567297, 0.968424072744, 0.365646249386, 1.26404557171
0.51347606367, 0.179278188271, 0.601411882431, 0.500616090783, 0.501778462692, 0.402001928779, 0.501283567297, 0.239169710377, 1.09490061175, 1.26404557171
0.51347606367, 0.024080926966, 0.601411882431, 0.500616090783, 0.501778462692, 0.402001928779, 0.501283567297, 0.0321256499948, 1.30194467214, 1.26404557171
0.999999482832, 0.000542230739935, 0.601411882431, 0.599134321309, 0.398790838876, 0.602013125168, 0.501283567297, 0.0019059056974, 3.51302889425, 1.81781153366e-06
0.584954096302, 0.999991751548, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 1.27946429424, 1.05536870734e-05, 0.907833277644
