0.0713750250443, 0.999998045711, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.15611886714, 3.05102021381e-07, 2.03118895333
0.999999987468, 7.54569353001e-06, 0.601411882431, 0.605298270858, 0.498811895132, 0.601128882269, 0.501283567297, 4.11186646205e-05, 5.44924786411, 6.82909549858e-08
0.219884104294, 0.179278188271, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.0862246133949, 0.394729674612, 1.70635383756
0.999999996171, 4.59061516379e-05, 0.499536352036, 0.500616090783, 0.501778462692, 0.601128882269, 0.501283567297, 7.66807243232e-05, 1.67030346632, 6.39618456198e-09
0.706286882884, 0.000726445288894, 0.601411882431, 0.500616090783, 0.501778462692, 0.601128882269, 0.501283567297, 0.00121085855761, 1.66561605342, 0.693158743103
0.779215000488, 0.179866752751, 0.499536352036, 0.500616090783, 0.60110799696, 0.500455140073, 0.4994589436, 0.173836581743, 0.792637650347, 0.273843564005
0.219884104294, 0.179278188271, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.0862246133949, 0.394729674612, 1.70635383756
0.260956908783, 0.506393997607, 0.497994372583, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.247532719178, 0.241281761933, 1.38434719677
0.408247011365, 0.999999991164, 0.499536352036, 0.500616090783, 0.501778462692, 0.601128882269, 0.501283567297, 0.68192769946, 6.02564792146e-09, 0.988452447956
0.999999987468, 7.54569353001e-06, 0.601411882431, 0.605298270858, 0.498811895132, 0.601128882269, 0.501283567297, 4.11186646205e-05, 5.44924786411, 6.82909549858e-08
0.999999999347, 0.999998045711, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 2.18730384951, 4.27463277236e-06, 1.42825025428e-09
2.52945220724e-06, 0.766789171657, 0.499536352036, 0.599134321309, 0.501778462692, 0.402001928779, 0.501283567297, 4.72545700189e-06, 1.43719784061e-06, 2.43635330872
0.259265308674, 0.725916810141, 0.497994372583, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.352538479475, 0.133107361137, 1.38751583727
0.0713750250443, 7.54569353001e-06, 0.497994372583, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 1.00883629866e-06, 0.133695952834, 1.73946471621
0.290899651446, 4.59061516379e-05, 0.499536352036, 0.500616090783, 0.501778462692, 0.601128882269, 0.501283567297, 2.23063960637e-05, 0.485890698023, 1.18446714902
2.52945220724e-06, 0.179866752751, 0.499536352036, 0.500616090783, 0.60110799696, 0.601128882269, 0.4994589436, 8.44841194081e-07, 3.85219803725e-06, 1.85693461096
0.779215000488, 0.0580957943064, 0.499536352036, 0.500616090783, 0.60110799696, 0.500455140073, 0.4994589436, 0.0561480881899, 0.910326143901, 0.273843564005
0.0713750250443, 0.999998045711, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.15611886714, 3.05102021381e-07, 2.03118895333
0.219884104294, 0.679933866173, 0.601411882431, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.327017108497, 0.15393717951, 1.70635383756
0.999999996171, 0.506393997607, 0.499536352036, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.758427616057, 0.739275002144, 5.73497139673e-09
0.260956908783, 0.506393997607, 0.497994372583, 0.500616090783, 0.498811895132, 0.601128882269, 0.501283567297, 0.247532719178, 0.241281761933, 1.38434719677
0.779215000488, 0.999999991164, 0.499536352036, 0.500616090783, 0.501778462692, 0.402001928779, 0.501283567297, 1.48713991306, 1.31406621745e-08, 0.421370466012
0.408247011365, 0.492684006014, 0.499536352036, 0.500616090783, 0.501778462692, 0.601128882269, 0.501283567297, 0.335974873751, 0.345952831735, 0.988452447956
0.871512568589, 0.999998045711, 0.499536352036, 0.500795992439, 0.60110799696, 0.601128882269, 0.501283567297, 1.75671500779, 3.43313597956e-06, 0.258993671832
