0.00204533082459, 0.00270211459965, 0.0115789848442, 0.00439640776657, 0.000132596566966, 0.567008622925, 0.088767128116, 0.222537013552, 0.801510513083, 0.994272591904, 0.309762704922, 0.577565181575, 0.436141562844, 0.8068959706, 0.990343084288, 0.905743663528, 0.59502549671, 307.665009421, 43.1794921331, 384.079821549, 0.102892153858, 3.41157444108, 8.98625455455, 2.09719371957, 1.5874539883
0.315997320712, 5.62565764146e-05, 0.0600179318372, 0.381952503657, 0.890111002377, 0.000723170990703, 0.924009355608, 0.284516571935, 0.914063798187, 0.031299157833, 0.940118748996, 0.995737728447, 0.0507936452603, 0.649318896825, 0.109473440776, 0.82672116797, 0.283372870448, 16.5959832791, 138.373670449, 0.158312735801, 799.350826942, 555.078499476, 92.9587785538, 0.0872622094523, 534.82015738
1.8037992833e-05, 0.118762245688, 0.00046223480335, 0.0163917294779, 0.287946824289, 0.935973186699, 0.997168585448, 0.300542174066, 0.908334746054, 0.239542758062, 0.742649652299, 0.822880417441, 0.691659985014, 0.583467785276, 0.643766278205, 0.109667455468, 0.28088314053, 0.346011115326, 77.7971791114, 770.936534532, 376.502225787, 22.1863759939, 0.625708848939, 162.655003003, 0.024848442485
0.270494363681, 0.136503058711, 0.516639776594, 0.000612142691346, 0.00914519695365, 0.118636911138, 0.0244088707295, 0.138417858525, 0.454135640671, 0.455878669246, 0.98855003204, 0.880145213084, 0.850200667219, 0.258804349151, 0.990497294316, 0.499887511134, 0.989862289236, 721.140436894, 27.6630651205, 136.065299833, 10.5503556796, 0.706222870036, 773.895931745, 232.342129539, 494.050807881
2.22078796485e-05, 0.361374832547, 0.60713855971, 0.570303068135, 0.000539666818467, 0.538136192225, 0.932742160108, 0.352115179596, 0.998288729015, 0.342213764592, 0.0476723201365, 0.527100221057, 0.417286243284, 0.496810179913, 0.991165431883, 0.963679061468, 0.597251959822, 22.0906618213, 208.317574306, 236.217018682, 0.267642803092, 394.47488609, 712.094854975, 556.759730475, 0.036124013418
0.250864631277, 0.12976814514, 0.00360315111459, 0.317403872043, 0.521064430509, 0.859045407735, 0.373639331351, 0.545139773978, 0.998318345164, 0.938071535335, 0.151412432111, 0.420506804322, 0.810365311767, 0.649318896825, 0.623339201916, 0.896265402818, 0.335170414788, 119.377212822, 79.3967658607, 636.909992607, 697.544905894, 520.17010385, 6.15693408975, 224.867399216, 461.89217051
1.8037992833e-05, 0.118762245688, 0.00046223480335, 0.0163917294779, 0.675251712621, 0.935973186699, 0.997168585448, 0.220619946734, 0.505625812879, 0.239542758062, 0.742649652299, 0.822880417441, 0.691659985014, 0.583467785276, 0.643766278205, 0.0603012699582, 0.28088314053, 0.234677748626, 52.7649720907, 522.878145364, 939.279023096, 27.7188812709, 0.781738725545, 203.215465094, 0.0310447739279
3.32368311806e-05, 0.00129713520458, 0.00322254606413, 4.92418572505e-05, 0.000580086092853, 0.231093748418, 0.0205730243351, 0.720228936246, 0.979204227123, 0.503262470074, 0.362834677871, 0.977168669788, 0.986798759156, 0.649318896825, 0.245100745863, 0.82672116797, 0.28088314053, 1033.17397841, 33.3997099098, 392.638737618, 1.00757548146, 0.0855302266391, 5.59742188996, 2.25307998665, 0.0577312918276
9.15934997658e-06, 0.361374832547, 0.0505757402086, 7.22676630575e-05, 0.332367362814, 0.0065739596484, 0.498875810402, 0.321801785788, 0.797985094446, 0.0738982879395, 0.359653629679, 0.959895430513, 0.32014750361, 0.407011399088, 0.991165431883, 0.639324916537, 0.995268595748, 483.782500557, 482.076913828, 7.05280611129, 392.951502103, 0.0894491500015, 62.7320484424, 504.044106593, 0.0134882087444
0.00312996858162, 0.338480620723, 0.400236905321, 0.377371723054, 0.742091312356, 0.526416851051, 0.000929805286401, 0.189654922773, 0.980419114966, 0.959713167214, 0.391857668228, 0.667880417363, 0.0507936452603, 0.534942424362, 0.727406153806, 0.896265402818, 0.335170414788, 179.553258726, 0.262243956456, 195.109190443, 618.301195091, 453.156977726, 589.791952763, 589.887477718, 5.7205374056
6.09148977648e-07, 0.594887293424, 0.346574179997, 0.276660882383, 0.985358765305, 0.712148900022, 0.68572425737, 0.668312414852, 0.881213026703, 0.866527039756, 0.0550256997059, 0.721729994348, 0.834669075977, 0.869382121373, 0.10634181445, 0.966039350572, 0.737884881132, 3.024329344, 5.62035662702, 13.140173616, 635.07084132, 294.861032698, 423.9998936, 1108.00219387, 0.00131820182923
