0.715804626001, 0.63428863977, 0.851610498961, 0.987859664362, 0.349031104729, 0.074950139424, 0.722358516797, 0.579965769592, 0.31045930584, 0.717753086187, 0.694879688657, 0.595314954401, 0.291759136043, 0.303358968248, 0.299524132798, 0.374164400096, 0.79312019357, 0.119298337205, 0.25597917552, 0.0334034217028, 0.17367483047, 17.4714524051, 73.6068927886, 116.878603203, 290.879571018
0.371677710456, 0.539111210789, 0.958374368583, 0.987859664362, 0.349031104729, 0.544927622453, 0.722358516797, 0.579965769592, 0.542795012, 0.380706967163, 0.694879688657, 0.595314954401, 0.38882063879, 0.303358968248, 0.207503646509, 0.401588504421, 0.908863246908, 0.0691973014133, 0.148477075029, 0.188730930092, 0.152619989601, 15.3533639686, 234.521295101, 265.83275803, 234.419510984
0.0276119610864, 0.277595632502, 0.0229873945823, 0.84745431116, 0.488374697394, 0.254924438146, 0.344312055948, 0.711457948591, 0.745864567055, 0.492112384297, 0.203431740227, 0.643792124443, 0.279552057957, 0.419782375164, 0.496985024059, 0.394670635364, 0.649756394139, 98.441559584, 59.121797581, 48.6085172276, 120.222356702, 708.977655122, 26.3645321996, 340.292891711, 34.9671928452
0.018506746421, 0.300172690463, 0.914274442146, 0.196929797811, 0.308293864156, 0.307087264058, 0.190845441341, 0.986577299597, 0.796384247547, 0.70812548411, 0.292095150714, 0.485337193461, 0.197858759067, 0.430899973653, 0.496985024059, 0.614792071337, 0.649756394139, 45.6201918528, 14.1009489106, 25.0031490999, 28.3538275881, 19.464262637, 471.942139648, 242.826019391, 15.5449610118
0.0053530634648, 0.672401499158, 0.303980632473, 0.214779290301, 0.800564577936, 0.23056060285, 0.346457970808, 0.495837824423, 0.614202363103, 0.492112384297, 0.901683326984, 0.643792124443, 0.798887148823, 0.202947094356, 0.340802450146, 0.144973333227, 0.903498758985, 71.0430381952, 42.9933683894, 31.4615696014, 274.124089578, 101.078244029, 158.002696646, 608.096360564, 5.87406789109
0.569917863248, 0.300172690463, 0.000947982468154, 0.534742603527, 0.996532201608, 0.519452638983, 0.467093561307, 0.376907370944, 0.711676905091, 0.588815802821, 0.309762704922, 0.403861074677, 0.279552057957, 0.218351434758, 0.68388640261, 0.207803385776, 0.610838736958, 0.421810791585, 0.380312618883, 0.603759364058, 152.169628122, 169.75821808, 0.339479958549, 116.238815999, 319.333172216
0.018506746421, 0.808636558236, 0.430867980271, 0.196929797811, 0.293778067272, 0.307087264058, 0.190845441341, 0.345352200213, 0.796384247547, 0.432959650034, 0.292095150714, 0.485337193461, 0.197858759067, 0.430899973653, 0.496985024059, 0.614792071337, 0.958832724435, 135.064390453, 41.747655853, 74.0250085639, 79.3539245147, 56.9581062946, 150.314263358, 774.232337162, 23.5704026899
0.615557795236, 0.987523240179, 0.746364487846, 0.25174853928, 0.995681879779, 0.074950139424, 0.573997264491, 0.269598060529, 0.297702210724, 0.532019414963, 0.398054720867, 0.714875663983, 0.198535548078, 0.551094337754, 0.461471297538, 0.766216742556, 0.606669822724, 0.0147932112673, 0.0187044269217, 0.00282062247121, 3.54025957744, 1.47786252383, 9.1143616894, 504.509343859, 731.473906759
0.947812073798, 0.0352497111906, 0.200178537062, 0.733415821075, 0.327985939902, 0.359990819899, 0.722358516797, 0.313649943567, 0.500377376874, 0.729009208356, 0.402668177096, 0.776941511935, 0.444077050507, 0.460068736691, 0.360956924725, 0.306072961179, 0.513665509914, 8.49897130871, 18.2362949841, 12.767826838, 13.4919817445, 61.5253858818, 21.9022855016, 3.92511139338, 863.245244058
0.835969705161, 0.323485016728, 0.969214090051, 0.0436043431851, 0.918278607319, 0.276382626815, 0.575972372044, 0.683822236605, 0.408467754029, 0.532019414963, 0.788729882524, 0.523943657377, 0.51220625451, 0.627232288635, 0.201793114307, 0.353983658415, 0.520862186144, 0.586689398675, 0.746554510788, 0.440227887344, 8.10822649679, 0.560845791842, 169.32569657, 94.4086907863, 736.349487845
0.0276119610864, 0.58750358981, 0.346574179997, 0.0474998131837, 0.359393979493, 0.254924438146, 0.0248442190206, 0.900882590489, 0.745864567055, 0.492112384297, 0.792084063626, 0.244021896798, 0.395535335449, 0.419782375164, 0.496985024059, 0.394670635364, 0.671512522723, 263.426914807, 10.2855121661, 111.594983912, 181.293154919, 25.3295718119, 205.7207043, 524.747488012, 28.5630829261
0.018506746421, 0.300172690463, 0.000947982468154, 0.196929797811, 0.996532201608, 0.216292577284, 0.467093561307, 0.275681985068, 0.711676905091, 0.588815802821, 0.447866122156, 0.485337193461, 0.279552057957, 0.218351434758, 0.576410087491, 0.207803385776, 0.610838736958, 2.18379302574, 1.96894925708, 1.03929178711, 572.513273046, 182.975776816, 0.895016885834, 306.456097005, 19.6183592339
0.0562865588397, 0.373003986034, 0.954988464722, 0.504143514806, 0.995681879779, 0.276382626815, 0.975503639073, 0.979940463681, 0.624981866772, 0.503262470074, 0.532915135637, 0.654829683929, 0.711888428456, 0.23102612235, 0.664150030856, 0.0370701972951, 0.606669822724, 0.0105663717463, 0.274466927883, 0.127348758327, 44.6346457604, 45.2205204245, 897.168424404, 596.899828688, 95.6897855524
0.018506746421, 0.592210215609, 0.0309758014203, 0.225926467161, 0.417306576875, 0.0680179370982, 0.678705127672, 0.964859772698, 0.614202363103, 0.676488470169, 0.420491557841, 0.539570361717, 0.798887148823, 0.235596071565, 0.340802450146, 0.310731305767, 0.836389299595, 241.640119043, 437.431841482, 53.5971066543, 386.46369381, 234.945904205, 32.9246275553, 908.148189212, 32.9368666231
0.960212596585, 0.0612321278319, 0.746364487846, 0.516270570698, 0.999469071725, 0.350027821419, 0.356718955299, 0.219388224003, 0.297702210724, 0.717753086187, 0.683218028717, 0.771321072906, 0.590892749259, 0.61437363998, 0.904158204792, 0.614792071337, 0.606669822724, 0.00451942241447, 0.00283554563394, 0.00326980090409, 7.50324979333, 7.89693223373, 25.8793453098, 2.70903688507, 450.769041145
0.0562865588397, 0.0612321278319, 0.462478269363, 0.516270570698, 0.522265216448, 0.0226176673346, 0.356718955299, 0.219388224003, 0.297702210724, 0.532019414963, 0.689656228227, 0.771321072906, 0.225928993753, 0.61437363998, 0.836382209413, 0.620308178272, 0.606669822724, 232.339956738, 145.773173981, 9.74879257906, 294.359085376, 423.576138925, 519.174230684, 75.4115783585, 69.6092456915
0.00723707225559, 0.712138054718, 0.0309758014203, 0.225926467161, 0.5234628912, 0.0680179370982, 0.101221275029, 0.964859772698, 0.614202363103, 0.489032669691, 0.420491557841, 0.539570361717, 0.877173650052, 0.235596071565, 0.338713008926, 0.35279171164, 0.836389299595, 361.163053266, 57.913051198, 39.229831694, 396.041716393, 200.308962162, 28.0707084361, 1188.17624124, 15.016930826
0.0276119610864, 0.277595632502, 0.346574179997, 0.458196229783, 0.465787143114, 0.254924438146, 0.297993582194, 0.345352200213, 0.969512571783, 0.492112384297, 0.792084063626, 0.880145213084, 0.231595865367, 0.218351434758, 0.496985024059, 0.394670635364, 0.206835390911, 253.391249794, 128.104962207, 120.190395592, 276.845897863, 363.240069103, 333.615386823, 300.155235039, 30.8428011362
0.020063504034, 0.285723421775, 0.0229873945823, 0.694993428343, 0.242560159882, 0.254924438146, 0.297993582194, 0.345352200213, 0.399190479265, 0.492112384297, 0.792084063626, 0.643792124443, 0.395535335449, 0.419782375164, 0.496985024059, 0.302152630961, 0.836389299595, 216.647274395, 109.528608116, 102.761723756, 105.600576019, 546.668843528, 22.2535386016, 296.867983452, 21.569869941
