3.44470846046, 1.23492030423, 1.57349346236, 1.00000031098, 5.53364515287, 1.11997944996, 2.01499683791, 1.26000042524, 1.00000079144, 5.90827377184, 5.76414565712, 1.03718499223, 2.19038654796, 1.06560081791, 1.0379111092, 1.20886429116, 1.11251634559, 1.02605173657, 5.99126156572, 1.00000066417, 1.00000024969, 93.1449945246, 0.99184075868, 3.84056529683, 1.04433388598, 3.90032609719, 0.870000562972, 66.7931489953, 13.3107267381, 340.178141637
4.48515799774, 1.09755399652, 1.6377424692, 1.00000040301, 5.37374018365, 1.08289874429, 4.91216042441, 1.260000306, 1.0000006408, 5.72536375593, 5.60020328106, 1.03735465851, 2.08230511547, 1.09460926719, 1.06113841321, 1.24142330825, 1.05587680946, 1.05619400212, 7.09379189231, 1.00000056535, 1.0000004585, 107.359333919, 0.978980964029, 4.19785221224, 1.04339720228, 3.73059171599, 0.870000407981, 77.8229257174, 11.6249263525, 114.76350654
3.70447917815, 1.24755257588, 1.56662449755, 1.00000078787, 6.24270146727, 1.13396787889, 2.94328480247, 1.26000072815, 1.00000037277, 5.57904699646, 6.76800607816, 1.06959581122, 1.68083790414, 1.03382999888, 1.06846114823, 1.15238069532, 1.09265324503, 1.0457549078, 5.6052061029, 1.00000068099, 1.00000028621, 98.5063140791, 1.02305357784, 3.69171804178, 1.04413380838, 3.9263510768, 0.870000583905, 103.369344514, 10.7765204422, 516.92645594
2.02886982037, 1.26628823734, 1.43872289561, 1.00000051635, 6.31064665741, 1.10510613402, 3.44413837423, 1.26000061385, 1.00000076664, 5.80889623492, 5.18270584317, 1.06617445535, 2.00815005658, 1.03387470215, 1.02198484879, 1.22758541819, 1.07441740895, 0.983707745471, 5.16371210615, 1.00000075198, 1.00000023277, 93.0029517711, 0.964486541222, 3.93624091735, 1.01992688777, 3.98653120608, 0.870000673013, 68.9318943567, 18.9691300041, 354.118149938
3.35798690264, 1.28406384505, 1.55748272937, 1.00000073991, 6.21938478182, 1.07495384382, 2.11985389405, 1.26000045287, 1.00000048467, 5.82190971189, 5.28136384811, 1.07883961252, 1.65250139632, 1.09194912129, 1.03848558852, 1.18708856078, 1.11929404257, 1.00100543448, 6.39579896679, 1.00000066402, 1.00000050311, 91.9686396366, 0.991816248898, 4.20110089189, 0.997308624209, 3.98064902699, 0.870000640613, 145.964822988, 13.8539655024, 366.120013264
3.96936098561, 1.17906180046, 1.57083837044, 1.00000030146, 6.31083390463, 1.05162213204, 4.73368187286, 1.26000040251, 1.00000035143, 5.75472089517, 4.11896663215, 1.05720696352, 1.87769455608, 1.03643637526, 1.03788889805, 1.29342071564, 1.04553915737, 0.99134379786, 6.55361861703, 1.00000075924, 1.00000047213, 98.4571676578, 1.01783563981, 4.39784661617, 1.01099251617, 3.73442106964, 0.870000720904, 200.622772586, 13.0266469713, 278.753898128
3.69883612079, 1.30490968368, 1.58810017063, 1.00000022894, 6.25773140292, 1.07175215441, 4.90839986133, 1.26000053865, 1.00000071826, 5.90012537968, 6.3615624048, 1.03328809415, 2.38607044916, 1.07885909375, 1.0438471914, 1.34836506192, 1.04641442324, 1.06842195249, 5.45067411454, 1.00000031795, 1.00000074652, 103.586345062, 0.967015301692, 3.41897745055, 1.03586235962, 4.07883690287, 0.870000604453, 106.375766958, 14.9211357909, 157.575174922
2.75759793695, 1.20897109548, 1.67390109135, 1.00000057981, 5.74531550605, 1.08154778487, 3.34108875809, 1.26000070508, 1.00000072811, 5.82875801134, 5.92782926947, 1.05998936779, 2.79395080778, 1.05684783501, 1.0250775164, 1.35033963314, 1.1112882866, 0.968039619968, 4.45092413357, 1.00000033317, 1.00000025492, 95.0366527446, 1.01010282183, 4.0628834225, 1.04166549645, 3.92466451986, 0.870000597596, 78.0097177236, 19.3550662152, 331.10346208
3.69883612079, 1.30567168088, 1.58820386288, 1.00000049138, 5.54980488086, 1.07175215441, 4.90855353535, 1.26000054338, 1.00000075722, 5.90324650268, 5.1064321677, 1.04629077153, 3.09686993713, 1.04231966621, 1.0438471914, 1.36722584509, 1.04647906713, 0.970922058397, 6.88808962361, 1.00000042863, 1.00000074341, 84.7302396702, 1.01137626564, 3.41747752096, 0.996240803013, 4.07883690287, 0.870000354695, 131.089506271, 11.7327072612, 2024.61936272
4.15641715926, 1.34294835646, 1.55972244427, 1.00000071643, 4.96269563267, 1.06882388014, 4.29754338763, 1.26000070032, 1.00000029729, 5.94369576985, 4.84064026402, 1.07031044385, 1.67337927083, 1.02826917552, 1.03001931458, 1.21991089772, 1.09264823612, 0.993572137574, 6.45653505731, 1.00000038639, 1.00000062839, 102.96268493, 0.969665445659, 4.30922754006, 1.00730248516, 3.86060564188, 0.870000438005, 120.785927946, 16.3792746754, 382.940755013
