2.80148930112, 1.26106812387, 1.54911075673, 1.00000071643, 6.08177174664, 1.10882250516, 4.29754338763, 1.26000026561, 1.00000047011, 5.70273748145, 5.72001867992, 1.02759657014, 2.05522563916, 1.02831081172, 1.03001931458, 1.14795063575, 1.09281660069, 0.993817855401, 6.48871600217, 1.0000003802, 1.00000030666, 87.5655698782, 0.969268870058, 4.87079787604, 1.00730248516, 4.13489858732, 0.870000710645, 17.4746180711, 6.31984976955, 18.0345213212
4.18522928222, 1.3458817403, 1.53912772837, 1.00000073777, 5.66295575829, 1.05341194341, 3.73610731583, 1.26000040143, 1.00000020779, 5.89847620022, 4.82183964442, 1.06130337443, 2.50509348681, 1.07065839368, 1.0414200002, 1.21607918445, 1.06336552948, 0.95391504582, 6.48081860483, 1.00000037007, 1.00000054334, 88.397801761, 0.967525648795, 4.35053247999, 1.04186487821, 3.72952810579, 0.870000323307, 15.443408297, 11.094816133, 42.6824854136
3.67513950187, 1.15477952732, 1.58820386288, 1.00000049138, 5.55301379688, 1.07175215441, 4.90422704868, 1.26000054411, 1.00000075722, 5.90224815382, 5.34745218147, 1.04404522473, 3.09686993713, 1.04231966621, 1.04372463784, 1.36722584509, 1.04647906713, 1.03133978432, 6.85959793665, 1.00000042863, 1.00000045659, 84.7302396702, 1.01137626564, 3.41747752096, 0.996240803013, 4.07318293544, 0.870000356301, 41.7904864279, 8.15538711798, 144.522917092
2.67174538751, 1.25619480698, 1.61768898732, 1.00000048579, 5.11628403153, 1.09249489791, 4.30154795036, 1.26000068352, 1.00000064728, 5.86576958568, 6.63414304323, 1.03437869521, 2.541250326, 1.02481868361, 1.05923429365, 1.22254930782, 1.07179058998, 0.989536953923, 4.85871874768, 1.00000037767, 1.00000047124, 87.4943809614, 1.01844736713, 4.23803542283, 1.00333768113, 3.72909592161, 0.870000707624, 30.8286363568, 8.91306208202, 135.549505951
4.48515799774, 1.09755399652, 1.6377424692, 1.00000040301, 5.37374018365, 1.08289874429, 4.91216042441, 1.260000306, 1.0000006408, 5.72536375593, 5.60020328106, 1.03735465851, 2.08230511547, 1.09460926719, 1.06113841321, 1.24142330825, 1.05587680946, 1.05619400212, 7.09379189231, 1.00000056535, 1.0000004585, 107.359333919, 0.978980964029, 4.19785221224, 1.04339720228, 3.73059171599, 0.870000407981, 77.8229257174, 11.6249263525, 114.76350654
4.21720038894, 1.20999519962, 1.58929704835, 1.00000057444, 6.45791500054, 1.0755702995, 3.95379256882, 1.26000058456, 1.00000040535, 5.72178485711, 5.92740146205, 1.07654057172, 1.77510742671, 1.05792336467, 1.03175579395, 1.20667204482, 1.110952612, 1.03042571698, 8.40192750683, 1.00000071857, 1.00000025922, 94.846264919, 0.972430998632, 4.25810613699, 1.0072755464, 4.01841473923, 0.870000789898, 56.9313404297, 16.7557582532, 127.108127608
4.48936239056, 1.24246658984, 1.55808668089, 1.00000055397, 5.70256549686, 1.07068338444, 3.75911913952, 1.26000032083, 1.00000029698, 5.62758261763, 4.84064026402, 1.03401284456, 1.66312425082, 1.02681798039, 1.02997244434, 1.22193161912, 1.08184139535, 0.963500144979, 4.97489264036, 1.00000038117, 1.00000081784, 87.5267655948, 0.99949494979, 4.21710183133, 0.997166275542, 3.54160647243, 0.870000441039, 71.6982742893, 9.3277878868, 1000.53640814
3.70439481329, 1.24755257588, 1.60298554933, 1.00000078787, 6.24270146727, 1.09920479715, 2.94535716326, 1.26000072815, 1.00000037277, 5.57904699646, 7.18605100246, 1.06967271428, 1.64463226777, 1.03389957865, 1.04798815014, 1.15238069532, 1.09263425647, 1.04479720479, 5.62826367734, 1.00000068099, 1.00000028706, 98.587885822, 1.02305357784, 3.69171804178, 1.04413380838, 3.9263510768, 0.870000583866, 43.6030630162, 9.66816034267, 170.764803636
3.69717443316, 1.24755257588, 1.60362071078, 1.00000078892, 6.07868539415, 1.09920479715, 4.88029112428, 1.26000060314, 1.00000037277, 5.57904699646, 7.23823124535, 1.07118903778, 1.64463226777, 1.04786791469, 1.02953705471, 1.15202029089, 1.09294217091, 1.04479720479, 5.62826367734, 1.00000068099, 1.00000028973, 98.587885822, 1.02305357784, 4.40609965556, 1.03790759816, 3.92160376163, 0.870000583866, 37.4183245958, 15.2506824203, 191.935274625
3.77838868916, 1.27798243821, 1.49161017685, 1.00000055453, 5.70347167411, 1.10008218866, 2.4299271067, 1.26000031778, 1.00000036786, 5.7116306644, 5.11764502962, 1.07809232607, 1.66495725961, 1.02684952044, 1.04794273348, 1.13924734828, 1.13206721555, 1.05821963337, 8.29593174116, 1.00000047534, 1.000000498, 106.571665991, 0.975060824018, 4.77923444883, 1.01903401037, 3.78639974954, 0.870000561548, 102.378820131, 15.3948810899, 165.032391875
