0.997518921848, 0.985249986498, 0.997888688663, 0.991209722645, 0.955360196652, 0.811090141816, 0.959329487291, 0.50364786579, 0.981679195659, 0.892893298859, 0.631910311023, 0.472320928931, 134.39266578, 5.6975405156, 32.6282118842, 8.07037622993, 1.60327689405, 0.385901205494, 2.7363385936, 0.461420324
0.999999773129, 0.98172987346, 0.982077503221, 0.795475278212, 0.999850774449, 0.707551147827, 0.999891973242, 0.846915823423, 0.036465298618, 0.083776504221, 0.216612672291, 0.152054442204, 198.712240961, 0.0214685583975, 82.1416874465, 0.0419200415002, 72.226677158, 6.44472770965, 6.69199504731, 8.30985172398e-05
0.980048903805, 0.820105980195, 0.974413579547, 0.932682136839, 0.952049139059, 0.490559578471, 0.999817493376, 0.604713019759, 0.690682248849, 0.201411501875, 0.534535668005, 0.970466888956, 58.4612917741, 0.0106715206172, 60.7224543883, 6.00334028238, 9.03635355062, 3.52475631345, 30.2180414436, 3.41954719044
0.999998274204, 0.942749430696, 0.982077503221, 0.903228607082, 0.942336434315, 0.914398636246, 0.102661569237, 0.761325952137, 0.690682248849, 0.102310799021, 0.0486878915145, 0.152054442204, 24.1167716478, 210.798511911, 21.9915776798, 15.7206758949, 29.2091573599, 5.50839131042, 18.6642182556, 0.000562626420442
0.999998316632, 0.58559466685, 0.00449200483175, 0.903228607082, 7.85203325465e-06, 0.914398636246, 0.0547236077229, 0.761325952137, 0.036465298618, 0.0299852566581, 0.701264153355, 0.288058189321, 2.6121433064e-07, 4.51212466343e-06, 4.4685579282e-07, 0.664815548846, 0.0712285144167, 163.121584674, 115.95644775, 0.000471030799054
0.999540283249, 0.985249986498, 0.991917532659, 0.870559528007, 0.999850415991, 0.976879590697, 0.947851394451, 0.506539250443, 0.668120585571, 0.945245131225, 0.292274849448, 0.272415853448, 199.441173019, 10.9727950214, 4.97999662448, 0.0322243129539, 32.0309716728, 2.01636159592, 3.73482656378, 0.116457656937
0.484340244164, 0.991413387354, 0.0897460092489, 1.18171645802e-08, 0.00369726879138, 0.707504613203, 0.505279185714, 0.7032371184, 0.570692760323, 0.777410212462, 0.436918276061, 0.0744049788768, 1.74117067208e-10, 1.70478697136e-10, 1.42462210846e-10, 1.31247474371e-07, 11.1477275192, 113.066460191, 1.07581673773, 133.391792131
0.869334783329, 0.661878487024, 0.989472585606, 0.374617855927, 1.14872252179e-05, 0.851391765421, 0.596045455429, 0.725041566578, 0.668120585571, 0.083776504221, 0.484727529181, 0.472320928931, 0.000295563741872, 0.000200310757597, 8.65536136613e-05, 50.7016630736, 84.6416648311, 1.43998070341, 69.8762342253, 31.0620149595
9.36198988211e-06, 0.724526986159, 0.637888933274, 0.766961761478, 0.117659100469, 0.999117002049, 0.999817493376, 0.505803136406, 0.690682248849, 0.102310799021, 0.60166178004, 0.510959636051, 1.34781542267e-05, 2.46030144643e-09, 1.19138749324e-08, 0.000101182225604, 3.48434615896e-05, 8.48771592049e-05, 8.91196622906e-05, 34.5559023692
0.999540283249, 0.985249986498, 0.984585306873, 0.560817124552, 0.999563954657, 0.976879590697, 0.947851394451, 0.531842976729, 0.502660424331, 0.945245131225, 0.292274849448, 0.793192610484, 98.9064174806, 5.44160380172, 2.46966871352, 0.0465976749364, 83.6867547142, 2.98327206688, 2.89736999786, 0.090344468603
