0.999999938171, 0.994234402795, 0.483281736991, 0.997932443991, 0.999846795775, 0.580688045305, 0.406241483719, 0.35151335676, 0.0193080369769, 0.254084037106, 0.786502553765, 0.142195734108, 41.6598613388, 60.88963941, 74.0504853848, 0.0270600097298, 0.365942918017, 189.238497697, 2.12378814327, 2.27748629195e-05
0.999999938171, 0.994234402795, 0.998740326053, 0.997932443991, 0.999846795775, 0.494832247284, 0.406241483719, 0.803689359201, 0.0193080369769, 0.254084037106, 0.786502553765, 0.472320928931, 46.0740305262, 67.3413452361, 115.784269946, 0.0351197345974, 0.474937676923, 0.289724286636, 1.3337740597, 1.43029903767e-05
0.999998955859, 0.994234402795, 0.999765223967, 0.998199922919, 0.99999971199, 0.999298351429, 0.962733336505, 0.761325952137, 0.850195009963, 0.696051945845, 0.766319957797, 0.932468220175, 346.320921213, 13.4058152376, 0.252578972417, 0.000103677730072, 0.649159238465, 0.0846868294183, 2.09178779921, 0.000378819887628
0.933310676076, 0.649791395263, 0.999765223967, 0.998199922919, 0.825556475369, 0.981851315672, 0.0600849760938, 0.761325952137, 0.97173246605, 0.3521064829, 0.304017994625, 0.462919411073, 10.3680593121, 162.188542789, 3.18956164767, 37.1358970093, 0.383895159312, 0.0500814930217, 114.967837947, 23.4573869814
0.96277070837, 0.708940583673, 0.999765223967, 0.998199922919, 0.875508395661, 0.999887057329, 0.962733336505, 0.761325952137, 0.0276372487757, 0.00103061730887, 0.00423202727718, 0.462919411073, 156.29837371, 6.05018926533, 0.0183381515324, 23.0875181929, 0.334434257148, 0.0436290130503, 76.294537459, 10.1361655361
0.999998274204, 0.973586111848, 0.999990673899, 0.999851174252, 0.34575939083, 0.0889831025018, 0.766666460575, 0.934023138284, 0.848788828229, 0.0372859961157, 0.0496473580571, 0.462919411073, 11.0879271255, 3.37459040419, 148.068537503, 307.538766186, 0.0699689060974, 0.00438461221768, 12.7552514316, 0.000833387183113
0.999999444078, 0.994234402795, 0.999749533467, 0.994762375226, 0.356120166223, 0.998442477871, 0.596045455429, 0.460193104469, 0.09328009942, 0.0761222444863, 0.449185088966, 0.462919411073, 71.9480589012, 48.7609545571, 0.188300241395, 218.587290561, 1.78745499206, 0.0854986441016, 1.97954343166, 0.000190868596569
0.999998274204, 0.99202616121, 0.999990673899, 0.999851174252, 0.505633218376, 0.295235180063, 0.174860543324, 0.767903410366, 0.848788828229, 0.0258337527802, 0.913219594371, 0.462919411073, 9.18473806121, 43.3413372135, 125.386581555, 173.948436081, 0.0523737850377, 0.00328201126144, 2.82868288311, 0.000612219190859
0.999998274204, 0.312612187295, 0.998987195164, 0.386528611671, 1.53646046606e-05, 0.517889208616, 0.663801405767, 0.572392926366, 0.036465298618, 0.733445667543, 0.651852422293, 0.333651273171, 0.000260603699053, 0.000131989171027, 0.000365470560377, 49.3375390944, 78.3063212948, 0.12941015415, 280.956129076, 0.000705385958869
0.28641112098, 0.993904767768, 0.999999817562, 0.993021503418, 1.10782498607e-05, 0.00120955635563, 0.999997071814, 0.572392926366, 0.596453086339, 0.553858919811, 0.359461470994, 0.0624406731702, 1.3134993836e-06, 3.8461813111e-12, 0.00108462451335, 98.0232437381, 0.688869724635, 1.80090167443e-05, 0.605369854282, 247.450724362
0.933310676076, 0.649791395263, 0.999765223967, 0.998199922919, 0.356777897648, 0.981851315672, 0.0600849760938, 0.761325952137, 0.97173246605, 0.3521064829, 0.304017994625, 0.462919411073, 4.48072847155, 70.0924637447, 1.37842186819, 136.930446674, 0.383895159312, 0.0500814930217, 114.967837947, 23.4573869814
0.792579573398, 0.424023704957, 0.998355459161, 0.810043399698, 0.340441252815, 0.981851315672, 0.947909600672, 0.761325952137, 0.246452911882, 0.20379509255, 0.0496473580571, 0.652764427168, 35.3161269413, 1.94072425659, 0.688661124794, 73.5142828959, 26.1375177898, 0.22665714757, 187.214391013, 85.0635037777
0.999999665836, 0.828050556432, 0.983695638283, 0.646160149991, 0.220832614089, 0.00029380334558, 0.999997140687, 0.904076755011, 0.036465298618, 0.910578878904, 0.238637113703, 0.462919411073, 0.0102030120077, 2.91736850456e-08, 34.7172475984, 122.529441794, 86.1144953493, 4.03378340162, 51.3751016657, 9.98416434728e-05
0.999999665836, 0.997394058192, 0.993876826793, 0.646160149991, 0.999846795775, 0.99800276277, 0.999998769887, 0.871742684509, 0.307535469136, 0.0372859961157, 0.114494959773, 0.933679090666, 180.635443581, 0.000222202275793, 0.361494266648, 0.0277337785763, 99.12994678, 1.72600524289, 0.736484316287, 9.44405681429e-05
0.999998274204, 0.99202616121, 0.999990673899, 0.999851174252, 0.780840638566, 0.295235180063, 0.174860543324, 0.767903410366, 0.848788828229, 0.0258337527802, 0.913219594371, 0.462919411073, 14.183832217, 66.9312778436, 193.632330415, 77.1136524357, 0.0523737850377, 0.00328201126144, 2.82868288311, 0.000612219190859
0.999999665836, 0.997394058192, 0.622808261912, 0.410242098143, 0.785044741856, 0.981851315672, 0.999998769887, 0.761325952137, 0.0249007954373, 0.0372859961157, 0.108462646384, 0.351621390339, 71.4494110774, 8.78909555664e-05, 1.32068306213, 19.925403521, 133.257786789, 136.84427528, 0.947899729235, 0.000121550706501
