0.957356346388, 0.193681457461, 0.61461101763, 0.356954445697, 0.967350146058, 0.557445077543, 0.35677655397, 0.116155407061, 0.188161765458, 0.100112607614, 0.41570039898, 0.0217195346799, 1.02941043273, 1.85589809239, 2.29064268757, 0.174697912431, 9.63907628557, 9.39923765817, 101.534103541, 5.60900823863
0.831805940732, 0.63728948928, 0.617784407657, 0.992323410857, 0.332109066133, 0.762740979183, 0.981948113176, 0.326313449142, 0.301122322894, 0.59965982948, 0.387147991054, 0.581429667279, 8.52712299841, 0.156760481773, 2.70121803815, 22.8961111294, 0.26519860556, 21.3734384955, 31.82653661, 17.7426250344
0.918267391657, 0.835790250201, 0.757600947873, 0.68428340413, 0.626089798349, 0.691550500179, 0.25684949476, 0.201518671779, 0.990295464177, 0.385831657875, 0.536219355328, 0.683195487368, 6.85474490615, 19.8330432577, 11.9034472657, 23.0472636026, 28.4389435306, 28.8208281108, 23.3602333531, 12.6620619427
0.92019504011, 0.08553096406, 0.429289591043, 0.00986295823417, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.198070252671, 0.000348646051857, 0.00250215280701, 0.103723223826, 0.00288623691844, 10.9886562491, 14.7541676843, 276.404149803, 26.2135325015
0.965646261666, 0.940908591056, 0.0938241194586, 0.392679571726, 0.992408294929, 0.182699555988, 0.685526757891, 0.00316742630681, 0.0444515862091, 0.788234769861, 0.400527020023, 0.240243587753, 0.970259268843, 0.445089231671, 6.33151488327, 0.059261800142, 12.072996996, 191.99733661, 13.3063706622, 8.01108263699
0.993265251456, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 27.9938401586, 8.0318305146, 9.84119499678, 32.733773025, 3.32579986774, 77.9087935703, 62.0242032516, 1.5042985822
0.230657186289, 0.182498262136, 0.820576389433, 0.116255961857, 0.778984625984, 0.0171567248152, 0.262870922401, 0.86800171889, 0.480930578243, 0.0970345973047, 0.0680153621298, 0.102417740469, 0.00294024939532, 0.00824489565024, 0.640754264488, 0.184969802519, 6.36194062482, 1.57406872327, 39.2983258312, 160.338669754
0.831805940732, 0.63728948928, 0.617784407657, 0.0658539235262, 0.332109066133, 0.762740979183, 0.981948113176, 0.326313449142, 0.301122322894, 0.59965982948, 0.387147991054, 0.581429667279, 0.56588860012, 0.0104031535139, 0.179261926269, 1.51946304488, 32.2713945285, 21.3734384955, 31.82653661, 17.7426250344
0.918267391657, 0.835790250201, 0.383488911428, 0.68428340413, 0.626089798349, 0.691550500179, 0.25684949476, 0.201518671779, 0.773909842645, 0.749109788565, 0.536219355328, 0.683195487368, 6.15697496396, 17.8141641256, 10.6917511597, 20.7011970441, 25.5440378478, 130.070922049, 41.451568194, 22.4681969637
0.92019504011, 0.08553096406, 0.0938241194586, 0.00986295823417, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.198070252671, 7.61989330762e-05, 0.000546862278441, 0.0226694062608, 0.000630806437127, 2.40164452649, 23.4267163926, 276.404149803, 26.2135325015
0.466817023167, 0.511253049114, 0.706216327999, 0.012892192695, 0.504049856397, 0.0203439197597, 0.784192019045, 0.697867353252, 0.23947063683, 0.404232301141, 0.189453599889, 0.605827764751, 0.0020486730892, 0.000563790490443, 0.125802493346, 0.126351422424, 19.5065252316, 8.22063237962, 26.7501192492, 62.513131044
0.987496779415, 0.217687614407, 0.70131817524, 0.273986496602, 0.0289916641734, 0.783066780076, 0.870192134478, 0.860117419689, 0.99107677073, 0.723429767823, 0.870712483081, 0.598360685237, 0.192114162368, 0.0286579576688, 0.0611605652133, 9.44267931231, 25.7684218496, 15.1159979736, 181.87563185, 2.94361165847
0.876440004652, 0.730896382274, 0.9883324669, 0.569566760933, 0.904658010452, 0.284750004272, 0.585847798477, 0.266762909771, 0.76382493018, 0.211262153559, 0.0087474199127, 0.398423327957, 10.8891807005, 7.69786653054, 46.6879201164, 6.87933471287, 54.5284803796, 1.49552464058, 47.1930727611, 24.7237537794
0.607102218616, 0.706610937715, 0.138178601439, 0.10072473771, 0.85392069592, 0.00627699746675, 0.650390752357, 0.967767822061, 0.860790640554, 0.787869300425, 0.359767045675, 0.425686024249, 0.00709988012955, 0.00381644994406, 1.72818427199, 0.297506087964, 18.1829216635, 126.109412184, 60.7566460665, 134.019387573
0.986985269913, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.306034134023, 24.0523712005, 6.90096706495, 8.4555771476, 28.1249323111, 2.85753481852, 66.9394128177, 53.2913366501, 2.51360954661
0.348120691307, 0.163112059122, 0.0171999810978, 0.853560561596, 0.778984625984, 0.059758207035, 0.566081036295, 0.943868971202, 0.996329519992, 0.0310594780066, 0.63998527747, 0.77772879585, 0.00739500861247, 0.00566850727719, 0.205542706382, 0.0620234782126, 0.0481456824358, 18.7860934679, 98.07370049, 219.443444403
0.884552345165, 0.419094914997, 0.408481774635, 0.998195275643, 0.165244744415, 0.568802132162, 0.370802275702, 0.465383441245, 0.383825978713, 0.380317208993, 0.190228197337, 0.773206251257, 1.11114498604, 1.88545201148, 2.27166208254, 26.6132939382, 0.0576414421956, 46.2508165602, 108.378730862, 24.3500837839
0.0149796413969, 0.939903074138, 0.665172140387, 0.242310234968, 0.167759875293, 0.920503397486, 0.020568605228, 0.510187871215, 0.284814409335, 0.782969627546, 0.611444780422, 0.89665245808, 0.000618241773716, 0.0294393030556, 0.00259583256334, 0.161990170927, 0.608638856757, 0.404348456626, 0.0772153048131, 84.4879792619
0.92019504011, 0.0112847965042, 0.0615668817949, 0.00986295823417, 0.973632102382, 0.814940559643, 0.122297667818, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.198070252671, 0.000200984530605, 0.00144241991195, 0.000373189802398, 5.46133908869e-05, 0.207927414143, 3.20090372794, 298.845531646, 26.2135325015
0.965646261666, 0.997370029591, 0.0938241194586, 0.392679571726, 0.992408294929, 0.182699555988, 0.685526757891, 0.00316742630681, 0.0444515862091, 0.788234769861, 0.435866920662, 0.240243587753, 1.38674638506, 0.63614530968, 9.04933934492, 0.0847001309423, 17.2553723306, 274.412851322, 0.798521283496, 10.8016866373
