0.976908069673, 0.609905726853, 0.985973366313, 0.997602427886, 0.999555131124, 0.607488689034, 0.268923712871, 0.700287540431, 0.561795026646, 0.118679354837, 0.936844035429, 0.844828786792, 31.0319284099, 84.3611251761, 74.5578963972, 0.084540875262, 0.456718809859, 2.70997628991, 123.571665232, 7.48782810594
0.598519346001, 0.96762404412, 0.995366453922, 0.831988107366, 0.997988239392, 0.998789331541, 0.996422809703, 0.238224510225, 0.0444515862091, 0.443076936447, 0.0504974925226, 0.83700522074, 235.186546483, 0.844327351756, 0.286101508415, 0.476371527391, 47.8181094402, 1.32489927887, 9.56721041541, 198.220768855
0.991908498235, 0.998876505553, 0.70131817524, 0.996050154151, 0.694699477408, 0.968828880553, 0.999875168662, 0.860117419689, 0.272767427484, 0.0548680152257, 0.727777021171, 0.853774661494, 200.517056538, 0.0250339375395, 6.45224516093, 90.9680817372, 1.18157264726, 127.401336455, 0.479760313724, 3.48346067176
0.999911857015, 0.843844390447, 0.985973366313, 0.997879631086, 0.267238086455, 0.00121775596199, 0.998107350448, 0.860640186639, 0.634187186867, 0.556220801907, 0.936844035429, 0.608662528312, 0.100320794465, 0.000190232149448, 82.4373945574, 226.317417693, 0.656278779548, 4.40316748116, 58.0907484125, 0.032792567174
0.99995032411, 0.0113002194219, 0.0599961804899, 0.996050154151, 0.317346040854, 0.996042705764, 0.935630284278, 0.137076228538, 0.120863390674, 0.430757327655, 0.333692008423, 0.742749085447, 0.0756793019778, 0.00520660268933, 0.000321361044509, 0.174687736139, 0.00101475393247, 4.02519209947, 374.65760678, 0.0188251023207
0.752977971636, 0.999947165038, 0.991131918727, 0.842194442251, 0.927926773951, 0.968828880553, 0.540727824334, 0.47347049997, 0.962564413561, 0.860166336373, 0.727777021171, 0.815010094429, 102.271314675, 86.8650864356, 6.08527828709, 15.163110521, 39.4206936659, 2.23511652599, 0.0133172590939, 82.6888332341
0.999812788604, 0.999999033811, 0.988875367049, 0.475898481029, 0.927709257113, 0.968828880553, 0.999875168662, 0.860117419689, 0.975317014611, 0.137763612117, 0.536219355328, 0.489452235618, 145.064288747, 0.0181108301029, 4.66788397581, 11.6691292693, 177.769341202, 3.8157997613, 0.000331407542841, 0.0642264473694
0.963176511227, 0.999940939515, 0.949141399977, 0.996050154151, 0.741628478297, 0.997465523575, 0.107429698296, 0.055043450613, 0.33380467679, 0.32574160705, 0.0515996440021, 0.236671587265, 31.559648861, 262.210596811, 0.746445610744, 102.604913269, 1.57478929629, 21.3636665999, 0.0248104161948, 16.0603901213
0.801082679475, 0.96762404412, 0.990118303624, 0.996050154151, 0.999359046526, 0.00187987116681, 0.859929266912, 0.0308283761698, 0.0444515862091, 0.443076936447, 0.0504974925226, 0.83700522074, 0.595613084815, 0.0970172369254, 367.753002533, 0.236307970923, 1.46201155387, 3.69415466754, 12.5083353743, 95.933916798
0.991908498235, 0.999940939515, 0.230925177411, 0.996050154151, 0.998200644512, 0.968828880553, 0.999903923486, 0.858435583675, 0.272767427484, 0.63786802966, 0.727777021171, 0.874031969028, 81.1966937812, 0.00780184484053, 2.61267503847, 0.151088748414, 0.332976888277, 280.757425758, 0.0215618150688, 2.978144941
0.810075871535, 0.998876505553, 0.982667007772, 0.998836058987, 0.994648606288, 0.646451547792, 0.663924413002, 0.860117419689, 0.358833701816, 0.855321639112, 0.472247531607, 0.0076388424893, 125.673268816, 63.6152501098, 103.523091739, 1.57538069437, 0.343048381154, 5.19866185375, 0.337347238477, 70.3980573131
0.99987611307, 0.998876505553, 0.501299964796, 0.996247531556, 0.963989310439, 0.997465523575, 0.998107350448, 0.860640186639, 0.33380467679, 0.860166336373, 0.257875116211, 0.624849395984, 199.984667129, 0.379218618506, 0.509107866678, 7.50379172871, 0.784872520848, 208.076867076, 0.469292413251, 0.0517549509782
0.99910526117, 0.720434683591, 0.985973366313, 0.996050154151, 0.609642914259, 0.9194774175, 0.268923712871, 0.939720137116, 0.223570536468, 0.865301532626, 0.435866920662, 0.73081458006, 41.2392987068, 112.110133616, 13.4294677395, 106.789275933, 1.08483706357, 3.90726295126, 108.095561576, 0.34626580912
0.997054806132, 0.999429219114, 0.9883324669, 0.996050154151, 0.9504214643, 0.968828880553, 0.998107350448, 0.47347049997, 0.999892258527, 0.656988632249, 0.257875116211, 0.504757303747, 237.534609945, 0.450422264486, 7.65693510428, 12.8138615375, 1.02490891498, 3.06324055733, 0.149940667843, 0.775969901253
0.582706407505, 0.96762404412, 0.990118303624, 0.574966596052, 0.999359046526, 0.00377974451326, 0.98802366557, 0.860640186639, 0.0953507082581, 0.443076936447, 0.0428923569293, 0.83700522074, 0.47619826991, 0.005772240012, 127.032073953, 0.0817829889249, 94.3228515251, 2.21481917639, 7.49933436604, 165.879241376
0.999999945666, 0.670686361257, 0.501299964796, 0.999999657864, 0.9504214643, 4.19709342376e-05, 0.510458150253, 0.944400606679, 0.699906508303, 0.860166336373, 0.257875116211, 0.378403321255, 0.00234821493492, 0.00225199555003, 109.600071892, 5.71750465745, 3.94558525344e-05, 114.72411196, 112.955023074, 1.86367638761e-05
0.999905470535, 0.999940939515, 0.917369123846, 0.999999743906, 0.9504214643, 0.998789331541, 0.021205046549, 0.441119884776, 0.931486019181, 0.860166336373, 0.435866920662, 0.94836754508, 8.50020023667, 392.357219106, 0.485893690388, 20.9359894745, 0.000108143015798, 38.036289621, 0.0271880742304, 0.0435200808271
