0.996975318968, 0.896410212889, 0.892165848969, 0.989704195245, 0.999630580459, 0.785304133867, 0.107014371674, 0.588420624824, 0.401145299219, 0.17067513699, 0.865906219841, 0.820715573541, 0.994429764539, 0.840398575525, 0.418497212547, 0.811372418678, 0.00297361086997, 0.0399816474381, 5.52320487338e-99, 2.00340577854e-12, 0.700920833833, 0.438236332474, 1.44047431967e-05, 2.31539776556e-05, 1.90145088458
0.769602862291, 0.992211541989, 0.00178572130186, 0.990859338235, 0.994084884643, 0.821646110367, 0.99943347676, 0.00127042531344, 0.889113845235, 0.140789672141, 0.51641404312, 0.0245446812451, 0.735308182283, 0.425120011308, 0.196168827313, 0.386921107632, 0.561226333542, 0.065561561023, 0.755700750793, 3.50411505454e-09, 0.895283958694, 0.850315098377, 3.45614854782e-275, 1.26764685404, 1.28024044646e-11
0.0228703780012, 0.999949863814, 0.293781305978, 0.595404469296, 0.000204244008796, 0.0288222616318, 0.999998577591, 0.392168142993, 0.201327971625, 0.344431816422, 0.516313372419, 0.482931877388, 0.542695516866, 0.530543912943, 0.726308156443, 0.657937946203, 0.561500092508, 2.1206753016e-06, 0.0094920563026, 1.4005086866e-156, 0.0, 4.51532714178e-25, 9.46010386981e-56, 1.20825218794, 1.60555481153e-164
6.81151910823e-05, 0.0101344074133, 0.345550470587, 0.991065320791, 0.99978375257, 0.999978443516, 0.0341933994382, 0.0616755917878, 0.873974952421, 0.227410490505, 0.0161752622014, 0.481561031525, 0.994525340396, 0.214857866839, 0.641308290487, 0.359301475671, 0.772370479614, 0.000189627648915, 7.38328272776e-151, 0.0560616062095, 1.66753316439, 1.24289475739, 2.31975616448e-46, 1.24202232014e-199, 0.0
0.993541109494, 0.992211541989, 0.00442245140795, 0.507953226239, 0.745375234459, 0.0135328797505, 0.0557213099528, 0.115424326259, 0.297283481083, 0.0801814001983, 0.36807314535, 0.256786960225, 0.558771675809, 0.875266201185, 0.00478700506738, 0.00234513127883, 0.0510002830909, 1.16892102053, 7.34576137161e-126, 2.52887478789e-187, 3.17249496707e-13, 7.01903410111e-30, 6.76413118344e-236, 1.02253660302, 1.67004694077
0.291110949472, 0.992211541989, 0.0129641241467, 0.989704195245, 0.992622099494, 0.999780196974, 0.0198662231848, 0.502015224957, 0.33467579335, 0.263859345468, 0.566908409039, 0.571306358263, 0.845592249899, 0.840398575525, 0.667265735836, 0.694859230336, 0.270818326795, 0.0230945003537, 2.35049573409e-172, 0.675932185186, 0.62887107698, 0.576477265249, 3.21616228541e-189, 0.952343553288, 5.78460296226e-54
0.981770306162, 0.795891470682, 0.996824272938, 0.879444069791, 0.0170230774049, 0.996290271616, 0.999998007535, 0.331366674101, 0.000158388146094, 0.343529426832, 0.205545625391, 0.71744086525, 0.998992803855, 0.390652074444, 0.382134749677, 0.990897922101, 0.308165813994, 0.000117302462359, 0.374834318821, 0.706829214447, 1.59607760485e-177, 3.31183801663e-06, 1.75389594411, 3.68602209889e-10, 0.491256910077
0.000325394736562, 0.278703846819, 0.000778127709206, 0.996628816014, 0.998332231372, 0.0167898383932, 0.229480754968, 0.250934780737, 0.145846641905, 0.99054994786, 0.329703025589, 0.846357469084, 0.782148297384, 0.0964802582966, 0.57801239957, 0.759391581525, 0.495954493577, 0.19695743421, 3.67383167846e-65, 9.88880585316e-179, 0.79971899091, 1.70430843754, 3.787319727e-311, 9.71717883716e-56, 0.0
0.000408490831853, 0.82675888096, 0.069424728112, 0.782118972802, 0.992622099494, 0.0167898383932, 0.999975770954, 0.963108794935, 0.557965958191, 0.603794867652, 0.640737640316, 0.554803669227, 0.982709848463, 0.490740046632, 0.667265735836, 0.00234513127883, 0.84589817057, 0.00523302100536, 1.37662280779, 6.91177466348e-178, 1.28003913767, 6.27352732908e-11, 4.18454682562e-116, 1.61479184705e-08, 0.0
0.123886179517, 0.992211541989, 0.00235815031463, 0.457548002831, 0.00604733805563, 0.349686296969, 0.99280569262, 0.496263620019, 0.551896547642, 0.360210704042, 0.17746702571, 0.0245446812451, 0.484705631496, 0.428568350147, 0.196168827313, 0.811372418678, 0.322832100001, 0.858576302073, 0.821012909293, 4.35289258641e-46, 2.67510752341e-222, 2.0633977023e-34, 3.37337801684e-263, 1.03917899058, 4.9728138568e-91
