1.58845668187, 1.00000038994, 1.49504552696, 0.924299537024, 5.95725766361, 0.922045459257, 2.26563703471, 1.23058551063, 0.943896737528, 1.97201851132, 5.90069268414, 0.876315307668, 3.32576588056, 1.25569327759, 1.09000042712, 1.04775985735, 1.01382961363, 1.1242427058, 7.84619238638, 1.1021566867, 0.993191853043, 66.2017871487, 1.13449403125, 1.67947296136, 1.12089540518, 3.34174104308, 1.28146530442, 9.52737838812, 7.47189870625, 61.7777243283
3.99347241538, 1.00000064617, 1.6429948703, 0.956621344777, 1.69389568037, 0.857969306676, 3.87713885418, 1.14046600287, 0.99988820254, 3.17511300596, 4.90966089432, 1.11367685573, 1.85436181981, 1.20547688558, 1.09000034383, 1.04989237078, 1.04320835229, 1.15292043528, 5.75435971867, 1.12382721895, 0.977551142791, 630.916385047, 1.13983604467, 1.11509546575, 1.2298693342, 1.15660758358, 0.926828740446, 179.957434711, 23.6905353435, 77.923736032
1.57728294201, 1.00000049304, 1.49504552696, 0.932991124903, 1.76595123859, 0.921114463681, 1.7484687085, 1.19476382928, 0.937217695199, 1.97201851132, 4.87859154471, 0.816583655596, 3.2525309909, 1.2604857368, 1.09000042978, 1.02415097858, 1.046672362, 1.12431948382, 6.8143125237, 1.18352291084, 0.93687817515, 378.510085816, 1.07578740905, 1.73948233513, 1.12092316834, 2.93590224954, 1.28701851192, 19.9539734622, 13.080509208, 95.622818179
3.95158769593, 1.00000064617, 1.6429948703, 0.956621344777, 1.74156447374, 0.922368883077, 3.87512390735, 1.14037936087, 0.99988820254, 4.52411913261, 4.90966089432, 1.1105221748, 1.76183028168, 1.24606810167, 1.09000042968, 1.05008664673, 1.04326789387, 1.12445806946, 6.79074335227, 1.18522241176, 0.935197658656, 374.541747668, 1.07657826715, 1.77445791856, 1.22906251971, 1.17347135255, 1.00161162883, 36.3726619386, 8.91272867227, 91.6870790425
1.79420191634, 1.00000077438, 1.38638688545, 0.977352186619, 6.25043346621, 0.981875409959, 5.0787806059, 1.13161968615, 0.959324104097, 3.47521384184, 6.04693956397, 0.810321932197, 1.49183395342, 1.12984671322, 1.090000953, 1.03647544075, 1.02028964099, 0.837144150241, 7.64351746314, 0.991264634046, 0.777248044092, 881.544060328, 0.913076737361, 3.62763923941, 1.21433102021, 2.22152827357, 1.06409646661, 30.3312474304, 8.55275999152, 123.80318128
3.94586320792, 1.00000064617, 1.6429948703, 0.955913240844, 3.75066083106, 0.857120117998, 3.84978223018, 1.1404724208, 0.937951862731, 5.66070975346, 4.89611364711, 1.11271173975, 1.86158771128, 1.09251998054, 1.09000034583, 1.04991371749, 1.0422166466, 1.16065393133, 5.75435971867, 1.03839922931, 0.977551142791, 630.916385047, 1.13983604467, 5.23029013712, 1.23125353385, 1.15660758358, 1.12442187087, 36.4288966136, 8.00334440603, 89.0736432958
2.33934348623, 1.00000002384, 1.02640625288, 0.874026792237, 4.52281092152, 0.969486574299, 3.85591521392, 1.15720309316, 0.966169000929, 2.94842797004, 6.0962658646, 1.15745758063, 4.74113600851, 1.27993699527, 1.0900003965, 1.06595881879, 1.00151090416, 1.04705575777, 5.00477881452, 1.03299633932, 0.931586966069, 576.78240687, 0.954248327833, 3.33734770168, 0.993213524609, 1.98603598251, 1.09869993616, 17.9630264244, 8.88920534337, 104.440302775
1.58845668187, 1.00000046537, 1.49504552696, 0.933111031786, 3.77403602094, 0.922045459257, 2.26563703471, 1.23314427448, 0.945157890125, 1.97201851132, 6.09208299111, 0.816587080302, 2.68893237903, 1.26199593537, 1.09000093101, 1.0507904763, 1.01409646128, 1.09792151642, 6.64244941977, 1.10272328058, 0.974004095831, 379.711807332, 1.13449403125, 1.7404310878, 1.12089540518, 3.04983579793, 1.28184249855, 48.4681069958, 8.43612734932, 261.340669751
5.80569590809, 1.00000039153, 1.33793148434, 1.15466448811, 5.01248844353, 0.926884167542, 5.33008424943, 1.06563497115, 0.999971482897, 4.85049486361, 4.76761079505, 1.02228684184, 3.67717466044, 0.972652477839, 1.09000071006, 1.05273960336, 1.02277766184, 0.878901803998, 7.85674652756, 0.957753489566, 0.942762396858, 65.2637888491, 1.14563100684, 3.27856429569, 1.05901729841, 3.65752132096, 0.996171337186, 64.5050069882, 9.41672696934, 115.18755474
3.95158769593, 1.00000064617, 1.6429948703, 0.956621344777, 3.8276585038, 0.857286890574, 3.87512390735, 1.1404724208, 0.99988820254, 4.52411913261, 4.90966089432, 1.1105221748, 1.76183028168, 1.00746744659, 1.09000034335, 1.04989237078, 1.04326390473, 1.15292043528, 5.75435971867, 1.03924727862, 0.843949163471, 632.394925996, 1.18598992753, 5.16771181825, 1.23043850223, 1.15660758358, 1.00161162883, 35.7805578133, 9.01448088385, 120.384409251
1.72244098407, 1.00000028497, 1.02640625288, 0.907707351123, 3.91398676078, 0.710102893093, 5.08604208504, 1.10588058898, 0.963623990115, 2.96172725224, 5.14211125348, 1.15745758063, 3.58350675794, 1.27993699527, 1.09000025371, 1.00407854379, 1.02826490824, 1.04705575777, 6.32357185102, 1.10134370524, 0.763259910376, 882.202993093, 1.02743874502, 1.57517065336, 1.03550067765, 1.93813159015, 1.27844125152, 97.5094937747, 14.8250915167, 116.493385437
1.57728294201, 1.00000045416, 1.49423953435, 0.934889511588, 1.59773542736, 0.929493989226, 4.31121157166, 1.19476382928, 0.903269265591, 4.99302299342, 4.87859154471, 0.820880410483, 4.93659887976, 1.25937841012, 1.09000042978, 1.04563343269, 1.046672362, 0.934578809145, 6.83214703761, 1.18352291084, 0.93687817515, 378.510085816, 1.07614225057, 5.92577382597, 1.12092316834, 2.96591703867, 1.2857130736, 37.3670489439, 9.42851218794, 139.186828369
3.91416294265, 1.00000018907, 1.14390515549, 0.82034926625, 5.76888539517, 0.962674852127, 5.27394596069, 1.24909710848, 0.992849214054, 5.12065493041, 5.39267220785, 0.81463564286, 3.48349300378, 0.858639797911, 1.09000086766, 1.02599653733, 1.02227333987, 1.18214351042, 5.10859549026, 1.11860793049, 0.975700662804, 660.746517758, 0.948466618264, 5.31440561523, 1.12279619689, 2.37554010966, 0.953192300804, 164.244792174, 23.7841955586, 138.533158132
1.73419182862, 1.0000002511, 1.0563345636, 1.07570986233, 3.91411814547, 0.720663060766, 5.15249980668, 1.10561448107, 0.997610529802, 3.4917765509, 5.14191912411, 1.00049052545, 3.62521735961, 1.1260145392, 1.09000003027, 1.03450553615, 1.02825380108, 1.08595417549, 6.3243803441, 0.991716065932, 0.7776371878, 885.623095833, 1.02852444641, 3.93915390647, 1.03520207939, 1.14779553948, 1.1761953054, 159.328386178, 23.7891339078, 121.293581494
3.8857746845, 1.00000052681, 1.38723368581, 0.820672770825, 3.3152734809, 0.96260756745, 5.10779943595, 1.05849425486, 0.999969142254, 4.777397014, 5.10702189163, 0.810952363184, 1.48889334105, 1.08242048019, 1.09000010014, 1.05795337925, 1.01963633308, 1.182056117, 7.51727015615, 1.03416789424, 0.7728847627, 886.474117923, 0.912747266576, 2.54553411813, 1.21756173378, 2.22202421535, 1.25772670822, 47.2549011213, 11.8383331937, 221.400829407
