4.99381833193, 1.21411013908, 1.0664552083, 1.12306543728, 3.3335976652, 0.847470589511, 3.43419844494, 1.01463840817, 0.937691660652, 3.96143031332, 5.77940048206, 0.938383665912, 2.76771298346, 1.06334025933, 1.09000032459, 1.06897049963, 1.0343316006, 1.10136529943, 6.78346016016, 1.02206715979, 0.896301474668, 196.561168998, 1.00913658224, 4.38080094716, 1.12260797149, 4.67176787435, 0.987546190165, 18.1577999501, 7.4242302638, 290.681324689
3.1245692102, 1.24009409912, 1.06471479233, 1.07694461574, 5.88388542852, 0.878986047341, 4.58976305095, 1.0099141534, 0.950414124773, 4.09103019183, 3.19599381465, 0.893011301067, 4.167972016, 0.929142467969, 1.0900004383, 1.05277142106, 1.01550626942, 1.0532942494, 5.4313113335, 0.991899364433, 0.950216059715, 176.696738047, 1.01170434992, 4.07867078576, 1.04244945997, 4.45770843672, 1.0527426739, 74.9105022959, 9.49292040228, 113.898507379
3.1245692102, 1.24288239088, 1.06471479233, 1.07694461574, 5.91605675723, 0.878621223864, 4.5901039264, 1.0099141534, 0.950414124773, 4.09103019183, 3.2022302985, 0.893011301067, 4.16681087233, 0.928121893113, 1.0900004383, 1.05277142106, 1.01550626942, 1.05325524284, 5.43218419678, 1.02693666111, 0.950216059715, 301.336599872, 1.01170434992, 4.36985363955, 1.04244945997, 4.43833594178, 1.0527426739, 28.2879494644, 14.0029511122, 127.360310597
3.84479045818, 1.12890949071, 1.05352320561, 0.940403738521, 3.63494398848, 0.889473342111, 3.88692558406, 1.0124503513, 0.933576267094, 2.50283034981, 4.11521110974, 0.992796744731, 3.81786946426, 0.950102533851, 1.09000023297, 1.0756723612, 1.02765555898, 0.970048304777, 5.3126105016, 1.03375160267, 0.940391063056, 300.663918048, 0.997248428982, 4.44994281103, 1.0242609949, 4.49358730234, 1.20253633307, 33.6983425036, 11.0520051196, 577.029063113
4.78115701357, 1.16179704549, 0.940661826229, 1.0159549623, 5.73480862683, 0.852834791166, 3.28773232744, 1.00863459497, 0.959363075004, 4.00194817186, 4.64106834383, 1.02719994498, 3.91105059828, 1.10255139457, 1.09000054821, 1.0832328004, 1.0265233408, 1.01084694765, 8.0422453529, 1.08813473914, 0.898218809954, 152.778484759, 0.987042848743, 3.98863484459, 1.01833804094, 2.54881664364, 1.13938650539, 58.9548698991, 8.65603373936, 553.151602086
4.02522794458, 1.19563879678, 1.03421707486, 0.942830968732, 3.26528231793, 0.925641528748, 3.36138115265, 1.03410782304, 0.957950570283, 4.90228846653, 5.7761009154, 0.905845857484, 3.49958176533, 1.06926539554, 1.09000045174, 1.07785207081, 1.01722453899, 1.09017436731, 5.3633445185, 1.12428323929, 0.940332616238, 188.069362857, 1.03473577083, 4.62720421411, 1.16004298813, 2.85285973412, 1.12409131556, 61.7811578904, 9.36714882008, 394.156750312
2.24155374813, 1.15786123355, 0.904426730337, 0.986785209023, 5.44941443213, 0.928576205929, 5.09284333295, 0.984771050871, 0.936061256458, 4.21577989627, 3.4714866083, 1.0092911624, 2.73101194528, 0.961625918845, 1.09000025852, 1.07150743923, 1.03021305825, 0.962010983825, 4.52936312223, 1.04223117309, 0.938312270778, 200.457032624, 0.979575961356, 2.15294369757, 1.03142573142, 2.8177063373, 1.03150721177, 122.203152191, 12.8047212148, 252.04220048
3.17453491429, 1.16174807598, 1.03189337621, 1.0485023458, 5.79424675232, 0.913704627619, 3.43760793135, 0.945677903375, 0.953325272403, 3.92095480207, 3.63194705812, 0.9353138369, 3.43290360359, 1.02489653971, 1.09000073079, 1.0622598025, 1.02070628951, 1.05398819577, 4.6705937624, 1.11541530532, 0.932288345286, 263.05330871, 0.989109097584, 3.85390217707, 1.03123248664, 2.70038562481, 1.03452817286, 149.136234029, 16.754106373, 188.364130854
4.99381833193, 1.21411013908, 0.92917249067, 1.12306543728, 5.9975683409, 0.847470589511, 3.43272544909, 1.0141771379, 0.937691660652, 3.96143031332, 5.77940048206, 0.93885952619, 3.17760719514, 1.06334025933, 1.09000032459, 1.07066600605, 1.03420884382, 1.10136529943, 6.78603129621, 1.12298669261, 0.930266749775, 196.561168998, 1.00913658224, 4.20632705535, 1.12260797149, 3.95944806559, 1.0282121361, 61.7441703377, 17.5779480807, 254.261803877
4.1105178046, 1.19184754382, 0.952849435953, 1.083988522, 3.49635871946, 0.9097047594, 3.88001775827, 1.03009469262, 0.933158270446, 4.08240192172, 3.42049316472, 0.948538622477, 2.87997303773, 0.924465242206, 1.09000066838, 1.02205537739, 1.02717607263, 1.11030080997, 7.76475594628, 1.06381334371, 0.82524519816, 166.113763252, 1.00071189861, 3.53493830371, 1.08420839206, 1.98073269936, 1.19463685897, 105.446661945, 15.1568137376, 1243.30660323
