0.998774456111, 0.99808830974, 0.234804663525, 0.522494184917, 0.448139761104, 0.884930526295, 0.932173578154, 0.823774478383, 0.110841314565, 0.326708882342, 0.640391139427, 0.415730925932, 0.139988046379, 0.0407824723367, 7.31910754892e-06, 7.85550734539e-06, 4.14995783854e-06, 0.00383327536011, 1.99123580651
0.0214006991235, 0.000309751145543, 0.25113331663, 0.994149388867, 0.721312858377, 0.952022782135, 0.602204283319, 0.724478812906, 0.109624196534, 0.70150034696, 0.0133276303797, 0.128733262408, 0.0281507775287, 0.851459861637, 0.018891968026, 2.05562487676, 0.855794314898, 0.00108342971128, 0.0748823443228
3.14806876067e-06, 0.00159402817858, 0.856187067021, 0.994149388867, 0.553624889392, 0.493360668563, 0.602204283319, 0.677030640178, 0.134296793882, 0.447347730109, 0.420258655153, 0.954121559123, 0.863543612094, 0.761972299892, 0.00328232634831, 0.357148164022, 1.55407571315, 0.00399269176841, 7.88523159749e-06
0.0104828072335, 0.323306510441, 0.996531787558, 0.169330756505, 0.00588960346265, 0.579408551717, 0.658037378564, 0.580616754292, 0.929444763889, 0.950278346855, 0.813784327838, 0.886714189307, 0.870583818945, 0.0536206055158, 0.0103495322916, 0.00281962085513, 1.96896561931, 1.09581980951, 0.0371084564388
0.00775995075477, 0.919639227754, 0.00655916333601, 0.522494184917, 0.256423486631, 0.729447881145, 0.25636650686, 0.398167218425, 0.698263136943, 0.968112742131, 0.860220614863, 0.437551974141, 0.53612147219, 0.800045588821, 0.142885301557, 0.153357021799, 0.00215966782167, 1.65176030698, 0.0202962897717
0.998774456111, 0.997023506395, 0.0956097435427, 0.875690413741, 0.550746190834, 0.75482636666, 0.932173578154, 0.147369395034, 0.113995826394, 0.326708882342, 0.640391139427, 0.415730925932, 0.647370559201, 0.642301688812, 2.80837515989e-06, 1.41991167272e-05, 2.19027412948e-06, 0.00313099422758, 1.62643881923
0.601240911988, 0.000262249735357, 0.917472008779, 0.660343498927, 0.342104111053, 0.841736614778, 0.266417886508, 0.857747544062, 0.650506308624, 0.482572942864, 0.646568657181, 0.635106059795, 0.854482198427, 0.537139670394, 0.0583491033273, 0.0987845556302, 0.88006350992, 0.000365601890282, 1.22657413263
0.998774456111, 0.997555455727, 0.234804663525, 0.875690413741, 0.448139761104, 0.756500930246, 0.932173578154, 0.147369395034, 0.113995826394, 0.326708882342, 0.640391139427, 0.415730925932, 0.139988046379, 0.0407824723367, 2.57651594631e-06, 1.30268388617e-05, 5.13264852537e-06, 0.00370754686901, 1.92593031496
0.166445489634, 0.0087367012273, 0.00316621219824, 0.000482678155898, 0.256423486631, 0.852297395898, 0.53679105401, 0.580616754292, 0.929444763889, 0.950278346855, 0.813784327838, 0.686230399922, 0.959860463975, 0.0536206055158, 2.04999239909, 0.00155428213723, 0.0101956718988, 0.0281353533521, 0.548589127992
0.0104828072335, 0.0422341774712, 0.0863270515738, 0.346512053067, 0.00588960346265, 0.155320230181, 0.68833920538, 0.161023719961, 0.500415710902, 0.950278346855, 0.398533527538, 0.619792846595, 0.0383046540902, 0.0536206055158, 1.82081847856, 1.10212254571, 0.290396840519, 0.142717947185, 0.0354527572868
0.0104828072335, 0.0984660385589, 0.396769485847, 0.0187597042103, 0.550746190834, 0.579408551717, 0.68833920538, 0.301739677413, 0.863673858375, 0.950278346855, 0.482251532549, 0.686230399922, 0.870583818945, 0.260843132427, 1.32158639695, 0.038955353923, 0.950392464782, 0.253876701014, 0.0271385231305
0.0104828072335, 0.409930743806, 0.0881284169223, 0.346512053067, 0.00588960346265, 0.155320230181, 0.602204283319, 0.161023719961, 0.493257755075, 0.950278346855, 0.813784327838, 0.686230399922, 0.870583818945, 0.0536206055158, 1.4640480195, 0.886173086053, 0.238431076168, 1.29703930714, 0.0355793072612
0.00775995075477, 0.919639227754, 0.00655916333601, 0.875690413741, 0.144335190319, 0.729447881145, 0.25636650686, 0.398167218425, 0.698263136943, 0.968112742131, 0.344772932341, 0.437551974141, 0.517966505259, 0.800045588821, 0.0397048910106, 0.200747531937, 0.00210846572315, 1.61259984298, 0.0198150988135
0.101471059091, 0.0454380758732, 0.996531787558, 0.868148600236, 0.377474252101, 0.186827307953, 0.388559643089, 0.522863131933, 0.804306504403, 0.167456199923, 0.812857962539, 0.619792846595, 0.0766574819627, 0.0377015864507, 0.00202377702773, 0.00963131093928, 1.80649801318, 0.129158230802, 0.291147386092
0.000652596490386, 0.997092190104, 0.917472008779, 0.38177011372, 0.556407905191, 0.599442135185, 0.388851654324, 0.724478812906, 0.782296485242, 0.82331094293, 0.63044279951, 0.59177823757, 0.724757065321, 0.600147997687, 0.000656091788756, 0.000448551372175, 0.00609644077913, 1.34600573426, 0.00137980019946
0.318730850665, 0.531123538825, 0.577605084069, 0.660343498927, 0.342104111053, 0.610646637201, 0.487888841979, 0.637636035236, 0.486642091069, 0.482572942864, 0.646568657181, 0.635106059795, 0.198815182731, 0.537139670394, 0.219374357973, 0.371398997299, 0.551793487208, 0.772446731928, 0.570522313317
0.036840560462, 0.394464751448, 0.110814732467, 0.52169371207, 0.0144076663837, 0.493360668563, 0.407252670201, 0.406265077067, 0.801154586651, 0.249577959853, 0.796988415906, 0.630782240429, 0.0851334423569, 0.661641323168, 0.934433882733, 1.00039129769, 0.240720947838, 0.991491917032, 0.0989115476552
0.0835942684366, 0.255130049193, 0.37018175415, 0.638527782182, 0.374756793691, 0.648504631657, 0.474298621512, 0.728507788747, 0.593149616689, 0.405035979836, 0.737258126146, 0.61510362669, 0.571431818021, 0.202278786823, 0.521638451282, 0.817784340332, 0.637559920113, 0.491797436734, 0.166492726488
0.0120071473226, 0.255130049193, 0.0201681024497, 0.847996845166, 0.987130589013, 0.138375259729, 0.159139326182, 0.426957093336, 0.61491270407, 0.181266028053, 0.482251532549, 0.377997075008, 0.870887433446, 0.424616555436, 0.383620294244, 1.57603041767, 0.0514036156664, 0.687583973909, 0.0332463087494
0.851751231541, 0.928141502134, 0.996531787558, 0.0253279884576, 0.886831867662, 0.995175012927, 0.388559643089, 0.394683884151, 0.649549435538, 0.167456199923, 0.852422179998, 0.320178197289, 0.29132843999, 0.432953033373, 0.000248443246156, 9.88956064818e-06, 0.0456395268069, 0.402623988292, 1.70848058172
0.0151294519481, 0.00361375239925, 0.00383307308556, 0.052585874096, 0.810884019256, 0.107451269071, 0.210015773392, 0.580616754292, 0.698263136943, 0.99956701451, 0.420258655153, 0.437551974141, 0.488552467764, 0.576485242844, 1.64031504174, 0.135801808487, 0.00991020834604, 0.00934332308286, 0.0391246328032
0.37603933263, 0.531123538825, 0.125394892906, 0.177474373888, 0.420678468185, 0.919721738761, 0.266417886508, 0.135271778034, 0.593149616689, 0.371767088608, 0.412094872202, 0.263754158777, 0.6235653684, 0.259539827536, 0.805699210991, 0.230615030732, 0.167239782319, 0.94250526008, 0.853097867032
0.166445489634, 0.0395714948553, 0.00316621219824, 0.0368721861657, 0.937627397264, 0.579408551717, 0.68833920538, 0.580616754292, 0.929444763889, 0.950278346855, 0.813784327838, 0.686230399922, 0.905966529562, 0.0536206055158, 2.04456244282, 0.118550980077, 0.010185742641, 0.127466705831, 0.54906363518
0.0214006991235, 0.00098146780266, 0.25113331663, 0.994149388867, 0.721312858377, 0.952022782135, 0.602204283319, 0.724478812906, 0.109624196534, 0.70150034696, 0.0334871000931, 0.128733262408, 0.0281507775287, 0.851459861637, 0.0187290107904, 2.03789358763, 0.848412454225, 0.0034033124686, 0.0742365080012
0.189451156554, 0.409074295202, 0.110814732467, 0.656862238897, 0.78883600664, 0.911988592507, 0.68833920538, 0.487163123861, 0.61491270407, 0.262695999294, 0.568933967146, 0.686230399922, 0.72080179236, 0.646576492143, 0.567979557415, 0.94968664634, 0.194587671908, 0.841034996394, 0.4304376241
0.0214006991235, 0.00098146780266, 0.283356877404, 0.997900052319, 0.721312858377, 0.314216170246, 0.866056979431, 0.724478812906, 0.095233824653, 0.70150034696, 0.398533527538, 0.0784481251666, 0.0281507775287, 0.851459861637, 0.00597033791502, 1.80996003583, 0.863393517195, 0.00309162662857, 0.0674376999075
