5.76959416871, 1.17357777407, 1.65532612201, 1.04691217392, 2.51759262737, 1.13515021772, 2.30280081782, 1.17914776576, 1.12567794168, 5.64774152266, 6.06164353301, 0.923867462768, 3.99854832739, 1.04421013031, 1.0856571108, 1.44690590202, 1.10664182446, 0.966400180037, 4.11946661502, 1.18217701005, 0.915908462965, 22.1945801137, 1.02971025713, 2.99222177444, 1.04374457864, 2.52567032949, 0.919698496837, 52.0848689488, 10.6043933384, 260.539653683
2.59913013133, 1.36364203194, 1.53886772311, 1.02644681853, 5.95597635655, 1.0478046779, 1.16180403102, 0.951462329972, 1.02388569542, 5.60216668289, 7.51973812039, 1.01001658054, 2.39136225845, 0.901467226241, 1.08852781699, 1.44379038859, 1.08871028604, 1.06474581119, 9.64540865364, 0.919898146094, 0.773627321944, 166.812097682, 1.13360985379, 4.54460556245, 1.20441847046, 1.31040508907, 1.11367623506, 70.4886679962, 9.31944476392, 456.547174985
1.04204972042, 1.036942245, 1.45643088658, 1.1822212409, 6.39326616753, 0.851001039891, 1.65268413635, 1.07749333614, 0.993927298894, 5.68328970338, 6.7397422137, 0.972906774785, 3.58197249885, 1.09805480392, 0.969878195273, 1.34305155964, 1.11832869853, 1.12041940436, 9.4009959379, 1.13552789472, 0.857245614067, 158.667175629, 0.860573553633, 5.63888405222, 1.20361026174, 4.09232163357, 1.07927087159, 21.0335582651, 12.6953338467, 131.802458917
5.95514287691, 1.31455941741, 1.66515395144, 0.923181450101, 1.50180623914, 0.884092650832, 4.6062171112, 1.05810406198, 0.93124833993, 2.98130630598, 5.47917940599, 0.960746378241, 2.80256347576, 0.832383595066, 0.929246562816, 1.54838106672, 1.16611434106, 0.893690897509, 8.66609535466, 0.912469702127, 0.934767675691, 347.473539506, 0.916206565996, 1.33216490804, 1.0499233418, 1.71304853075, 1.25975328981, 82.6198575332, 11.6162790961, 395.309866384
5.75613214884, 1.27827992901, 1.05196395318, 0.805586030095, 3.48630535568, 0.967346549883, 4.36644077582, 0.905308671528, 1.07512957623, 2.23031861906, 4.68926217907, 0.960412492724, 4.22252079698, 0.813154124904, 1.01925040016, 1.58518927523, 1.03466420557, 1.0673772432, 3.14162683232, 1.04963367317, 0.882471809914, 159.490202772, 1.06881538049, 2.96111720187, 1.03436241746, 3.35382447369, 1.13483776297, 82.7354898186, 11.5233763467, 316.01123088
1.94398000216, 1.0590630252, 0.757547241419, 1.01232324458, 5.17828371377, 0.8996730449, 5.42690116077, 1.01729080133, 0.91407735785, 2.71827949146, 3.64133804573, 1.06480035872, 1.2225711405, 0.882326226378, 0.800501994033, 1.32967682717, 1.0384680045, 0.864511554702, 3.75769431962, 1.10184706083, 0.785786547939, 102.758156364, 0.854741103554, 3.03878746088, 1.17154959052, 2.58947349582, 1.00975419065, 101.145301306, 10.9634988269, 988.676496395
4.99972634442, 1.02343607904, 1.34611801974, 0.932920183325, 1.67796518925, 1.13713486021, 5.74450421758, 1.22436997161, 0.99434124014, 6.15672890483, 6.25668486717, 1.18405504377, 4.53738601562, 0.975317865548, 0.875101002304, 1.5868748325, 1.07785945489, 1.10668375189, 4.08671445592, 1.04682236529, 0.978866789466, 46.2670419881, 0.842100272834, 2.67012891758, 0.985204643134, 2.34061236444, 1.11144483929, 77.4859603104, 13.3806378072, 318.731475159
4.47948548182, 1.35471390204, 1.38963276167, 1.19747221873, 1.59572935781, 0.907064169816, 4.87236030315, 1.00418325652, 1.12653032838, 4.80168324807, 4.09924409706, 1.09628795653, 4.99317811482, 1.1562510109, 0.842112440678, 1.02223770999, 1.06093436282, 0.866267612147, 7.41918837778, 1.14705167555, 0.767426971483, 132.036906645, 0.928680457606, 5.47956813816, 0.968762086866, 1.84096517798, 0.871094233108, 624.144410087, 34.5837011086, 272.781907185
4.54379311408, 1.22702370055, 1.48111637332, 1.04683865515, 2.63432956531, 1.18984274408, 1.74287523343, 0.952846620881, 1.10664112616, 1.67688538796, 5.85118202995, 1.21293826658, 4.00589611469, 1.28716105764, 0.88194034374, 1.20459882472, 1.15914349165, 1.18550563852, 9.16286181571, 0.924553786905, 0.894683932764, 159.853628204, 0.97602515941, 4.81343245595, 1.2081416439, 2.793824807, 1.21227554383, 113.587574087, 11.672127196, 528.369819382
2.87094358049, 1.40095633401, 1.58143969759, 0.833078454602, 3.23120192397, 0.859358203367, 5.4174426441, 1.17278464314, 1.05746443565, 1.97900150538, 5.78856389068, 1.1237450731, 4.00510459672, 1.14295799364, 0.807011335896, 1.44078491088, 1.11371301311, 1.11491809687, 4.05068014771, 1.03029497998, 0.789541173434, 382.63580616, 0.874771299929, 1.44000790782, 0.980243238868, 4.01441937893, 0.880359844961, 190.677803546, 24.749126882, 359.889601422
5.71089764294, 1.13790557747, 1.37036570897, 0.940049331029, 6.50539474284, 0.847612909738, 5.02024600714, 1.11575366129, 0.974711828506, 3.98404440508, 4.90442538752, 1.19357799957, 4.98368022984, 0.918428215193, 0.92972131083, 1.40285150737, 1.05141433396, 0.906480337939, 9.09288945188, 1.08325795418, 0.825050532773, 157.549069226, 1.01388085018, 4.23744295205, 1.1956449472, 4.00802852546, 1.06139418232, 81.5533309057, 19.2825432173, 636.523726779
3.78846833188, 1.10644164178, 1.45893292802, 1.07340502365, 2.63948076364, 0.820460522033, 4.17401271624, 0.857662818822, 0.99960269589, 6.17803174812, 5.22767898574, 1.00133247878, 4.95380654184, 0.816877629957, 0.786553288357, 1.22532758171, 1.10757441326, 1.21176652372, 9.90455188514, 1.09416546842, 0.874086059733, 136.277114926, 1.11308133702, 3.71170768514, 1.1474270595, 3.44847196792, 1.23260301922, 307.784964327, 22.1327296536, 589.983550823
4.47948548182, 1.35434582613, 1.38963276167, 1.19747221873, 3.21534645522, 0.907064169816, 5.6314697772, 1.00418325652, 1.07113108705, 4.80168324807, 4.09924409706, 1.09685719196, 1.79256643143, 0.861385324782, 0.842112440678, 1.18249119225, 1.06093436282, 1.18550563852, 7.41918837778, 1.14705167555, 0.766949197212, 132.036906645, 0.928680457606, 5.47956813816, 0.968762086866, 1.84096517798, 0.871094233108, 243.749682234, 16.1489198612, 676.53059406
4.57398412183, 1.2873771938, 1.32726109457, 1.16354401109, 4.217813635, 0.790158616519, 1.01001895324, 1.0972823422, 0.939134376285, 3.70763485405, 2.18328700664, 0.992215680719, 4.26083077832, 0.951097451092, 1.00758006788, 1.01153325169, 1.03533909616, 1.00200368942, 4.29079493778, 0.989910102056, 0.796267117364, 289.167793944, 1.09710357911, 5.11371226729, 1.09408444839, 2.13803045922, 1.21265041265, 128.392511084, 15.9044400946, 1500.47301942
