0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999596809, 0.999922148185, 0.293518755844, 0.295368870624, 0.60102071096, 0.698993670443, 0.301875346124, 15.9172142831, 0.00123928050797, 6.41817502375e-06
3.99792590144e-08, 3.62028670176e-06, 0.293518755844, 0.608910821776, 0.602192756768, 0.698993670443, 0.681710673277, 7.12270076309e-12, 1.96743395307e-06, 49.211542325
0.998982626486, 0.999952820622, 0.996508160564, 0.399477716819, 0.405180453109, 0.600280557577, 0.502693664121, 18.8369797768, 0.000888758921997, 0.0191846664815
3.99792590144e-08, 0.99974567043, 0.293518755844, 0.608910821776, 0.602192756768, 0.698993670443, 0.681710673277, 1.96694069732e-06, 5.00378442468e-10, 49.211542325
8.71775193145e-08, 0.000119996510009, 0.293518755844, 0.608910821776, 0.693155132563, 0.698993670443, 0.607638529638, 3.1042664371e-10, 2.58665350828e-06, 29.6746653236
0.999998489262, 1.34677501745e-05, 0.293518755844, 0.900265813126, 0.399276586436, 0.698993670443, 0.404551664285, 0.000267514180817, 19.8630487302, 3.00083169603e-05
0.999998489262, 0.550334353255, 0.293518755844, 0.900265813126, 0.399276586436, 0.698993670443, 0.404551664285, 10.9314652989, 8.93185094554, 3.00083169603e-05
0.998999765791, 0.531004463216, 0.293518755844, 0.404616903572, 0.703352608481, 0.600280557577, 0.59847763744, 7.24705466268, 6.4007678411, 0.0136646868325
0.999986970954, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76742092389e-05, 26.8315426739, 0.000349595111517
0.681282017573, 1.34677501745e-05, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 0.000246192431821, 18.2798992388, 8.55183451205
0.998982626486, 0.284602960248, 0.293518755844, 0.404616903572, 0.695965568549, 0.296215572815, 0.601595964532, 4.84274220935, 12.1730407788, 0.0173290370367
0.999999400835, 0.014823264585, 0.393656142586, 0.694730316288, 0.60102071096, 0.698993670443, 0.505170984455, 0.220970931754, 14.6860645925, 8.93178310223e-06
0.999988671772, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76743583587e-05, 26.8315883101, 0.000303958791058
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.343604518043, 0.999797208668, 0.397558807647, 0.48965007719, 0.608081780166, 0.600280557577, 0.59847763744, 6.84982801178, 0.00138936749939, 13.0880355104
0.303733223822, 4.67113561448e-05, 0.397558807647, 0.48965007719, 0.602192756768, 0.296215572815, 0.502693664121, 0.000241421354229, 5.16812392178, 11.8477690069
0.685094036745, 0.996130337212, 0.203402133916, 0.399477716819, 0.703352608481, 0.296215572815, 0.502693664121, 9.51297760363, 0.0369550188961, 4.38966122928
0.606507042515, 0.799391187497, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 4.38148430526, 1.09954222316, 3.55601038
0.999986970954, 0.205681555277, 0.293518755844, 0.404616903572, 0.695965568549, 0.696577690034, 0.502693664121, 3.41035992222, 13.1704166944, 0.000216034522507
0.685094036745, 0.999952820622, 0.996508160564, 0.399477716819, 0.405180453109, 0.600280557577, 0.502693664121, 12.9182451959, 0.000609503530313, 5.93819850277
0.999998489262, 0.731754365003, 0.293518755844, 0.900265813126, 0.399276586436, 0.698993670443, 0.404551664285, 14.5350683653, 5.32824787913, 3.00083169603e-05
0.0608802424425, 0.998433130238, 0.203402133916, 0.48965007719, 0.399276586436, 0.296215572815, 0.404551664285, 1.38440325671, 0.00217258375751, 21.388889316
0.999986970954, 0.996130337212, 0.592191190043, 0.404616903572, 0.703352608481, 0.600280557577, 0.59847763744, 13.7108548253, 0.0532624925931, 0.000179335659677
0.685094036745, 0.000119996510009, 0.397558807647, 0.399477716819, 0.60102071096, 0.600280557577, 0.502693664121, 0.000327379651875, 2.72791573218, 1.25404685932
0.999981641403, 0.484207728276, 0.393656142586, 0.48965007719, 0.701002173159, 0.698993670443, 0.396608084566, 10.1973456068, 10.8625115812, 0.00038663653912
0.832245578372, 0.999797208668, 0.293518755844, 0.399477716819, 0.703352608481, 0.600280557577, 0.502693664121, 9.69452286973, 0.00196636396916, 1.95450596014
0.237668099346, 0.997582713183, 0.397558807647, 0.48965007719, 0.60102071096, 0.296215572815, 0.502693664121, 3.94362944574, 0.00955598302371, 12.6800330791
0.996007577437, 0.484207728276, 0.397558807647, 0.399477716819, 0.701002173159, 0.600280557577, 0.396608084566, 3.10553926074, 3.30811149159, 0.0257086437454
0.996007577437, 0.484207728276, 0.397558807647, 0.399477716819, 0.701002173159, 0.600280557577, 0.396608084566, 3.10553926074, 3.30811149159, 0.0257086437454
0.996007577437, 0.99974567043, 0.397558807647, 0.399477716819, 0.100652662656, 0.600280557577, 0.396608084566, 12.2837473684, 0.00312491494239, 0.0492510170066
0.999988671772, 0.861055256745, 0.293518755844, 0.399477716819, 0.60102071096, 0.296215572815, 0.601595964532, 10.4327439215, 1.68348652919, 0.000137256977988
0.0988344235824, 0.996130337212, 0.203402133916, 0.48965007719, 0.703352608481, 0.600280557577, 0.400556013147, 2.01386692201, 0.0078232592631, 18.4336340671
2.62348747504e-07, 0.986755112997, 0.293518755844, 0.608910821776, 0.405180453109, 0.698993670443, 0.607638529638, 6.81637969973e-06, 9.14940066689e-08, 26.3308743032
0.0260228360285, 0.531004463216, 0.0959364457341, 0.900265813126, 0.399276586436, 0.600280557577, 0.59847763744, 0.277536535711, 0.245126746684, 19.5621300054
0.0988344235824, 0.263967886865, 0.397558807647, 0.48965007719, 0.399276586436, 0.594523623148, 0.59847763744, 0.429742156199, 1.19826707365, 14.8440778309
0.129609674576, 0.926520275074, 0.0959364457341, 0.404616903572, 0.703352608481, 0.600280557577, 0.502693664121, 2.06865339025, 0.164059099593, 14.9937213944
0.702819909549, 1.34677501745e-05, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 0.000253975502364, 18.8577957412, 7.97393022651
0.244282620383, 3.26756921221e-06, 0.397558807647, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 1.73395910788e-05, 5.3065545959, 16.4165122822
0.999981641403, 0.484207728276, 0.393656142586, 0.48965007719, 0.701002173159, 0.698993670443, 0.396608084566, 10.1973456068, 10.8625115812, 0.00038663653912
0.999998489262, 0.731754365003, 0.293518755844, 0.900265813126, 0.399276586436, 0.698993670443, 0.404551664285, 14.5350683653, 5.32824787913, 3.00083169603e-05
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.999996739, 0.673307024705, 0.397558807647, 0.895466659, 0.695965568549, 0.696577690034, 0.59847763744, 12.6319680192, 6.1291135613, 6.11800875678e-05
2.62348747504e-07, 8.53027702274e-06, 0.293518755844, 0.608910821776, 0.602192756768, 0.698993670443, 0.607638529638, 5.42735051524e-11, 6.36240089738e-06, 24.2518920415
2.62348747504e-07, 0.99974567043, 0.293518755844, 0.608910821776, 0.405180453109, 0.698993670443, 0.607638529638, 6.90611682985e-06, 1.7568765482e-09, 26.3308743032
2.62348747504e-07, 0.000119996510009, 0.293518755844, 0.608910821776, 0.60102071096, 0.698993670443, 0.607638529638, 7.51417867198e-10, 6.26124626141e-06, 23.8689762998
0.702819909549, 1.34677501745e-05, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 0.000253975502364, 18.8577957412, 7.97393022651
6.57374667257e-07, 0.996130337212, 0.393656142586, 0.694730316288, 0.695965568549, 0.795346826907, 0.505170984455, 1.45473372457e-05, 5.65119718772e-08, 22.2153976185
0.0988344235824, 4.67113561448e-05, 0.397558807647, 0.48965007719, 0.602192756768, 0.296215572815, 0.502693664121, 7.85582166004e-05, 1.68170127187, 15.33435452
0.244282620383, 0.861055256745, 0.397558807647, 0.399477716819, 0.60102071096, 0.296215572815, 0.601595964532, 1.47395750383, 0.237846114212, 5.29566836404
0.0988344235824, 0.990435360879, 0.293518755844, 0.591964949035, 0.703352608481, 0.600280557577, 0.502693664121, 1.74042305472, 0.0168072739469, 16.0223070529
0.0988344235824, 0.1960272344, 0.397558807647, 0.48965007719, 0.399276586436, 0.594523623148, 0.59847763744, 0.319134146904, 1.30887508294, 14.8440778309
0.996007577437, 0.99974567043, 0.397558807647, 0.399477716819, 0.100652662656, 0.600280557577, 0.396608084566, 12.2837473684, 0.00312491494239, 0.0492510170066
0.606507042515, 0.999797208668, 0.293518755844, 0.399477716819, 0.703352608481, 0.600280557577, 0.502693664121, 7.06497763054, 0.00143300682687, 4.58458455647
0.999996739, 0.673307024705, 0.397558807647, 0.895466659, 0.695965568549, 0.696577690034, 0.59847763744, 12.6319680192, 6.1291135613, 6.11800875678e-05
0.0988344235824, 0.990435360879, 0.293518755844, 0.591964949035, 0.703352608481, 0.600280557577, 0.502693664121, 1.74042305472, 0.0168072739469, 16.0223070529
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.996007577437, 0.999770570173, 0.397558807647, 0.399477716819, 0.100652662656, 0.600280557577, 0.396608084566, 12.2840533083, 0.00281897498197, 0.0492510170066
1.25803051697e-05, 0.996130337212, 0.393656142586, 0.694730316288, 0.695965568549, 0.795346826907, 0.505170984455, 0.000278395184776, 1.08148045151e-06, 22.2151327457
0.606507042515, 0.999797208668, 0.293518755844, 0.399477716819, 0.703352608481, 0.600280557577, 0.502693664121, 7.06497763054, 0.00143300682687, 4.58458455647
0.237668099346, 0.861055256745, 0.397558807647, 0.399477716819, 0.60102071096, 0.296215572815, 0.601595964532, 1.43404667063, 0.231405876574, 5.34201943488
0.0260228360285, 0.531004463216, 0.0959364457341, 0.900265813126, 0.399276586436, 0.600280557577, 0.59847763744, 0.277536535711, 0.245126746684, 19.5621300054
0.685094036745, 0.996130337212, 0.203402133916, 0.399477716819, 0.703352608481, 0.296215572815, 0.502693664121, 9.51297760363, 0.0369550188961, 4.38966122928
0.0966687520749, 0.997582713183, 0.203402133916, 0.48965007719, 0.60102071096, 0.296215572815, 0.502693664121, 2.03073175029, 0.00492075596819, 19.0223674078
0.0966687520749, 0.997582713183, 0.203402133916, 0.48965007719, 0.60102071096, 0.296215572815, 0.502693664121, 2.03073175029, 0.00492075596819, 19.0223674078
0.129609674576, 0.926520275074, 0.0959364457341, 0.404616903572, 0.703352608481, 0.600280557577, 0.502693664121, 2.06865339025, 0.164059099593, 14.9937213944
2.62348747504e-07, 8.53027702274e-06, 0.293518755844, 0.608910821776, 0.602192756768, 0.698993670443, 0.607638529638, 5.42735051524e-11, 6.36240089738e-06, 24.2518920415
0.237668099346, 0.861055256745, 0.397558807647, 0.399477716819, 0.60102071096, 0.296215572815, 0.601595964532, 1.43404667063, 0.231405876574, 5.34201943488
1.25803051697e-05, 0.996130337212, 0.393656142586, 0.694730316288, 0.695965568549, 0.795346826907, 0.505170984455, 0.000278395184776, 1.08148045151e-06, 22.2151327457
0.999988671772, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76743583587e-05, 26.8315883101, 0.000303958791058
0.999986970954, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76742092389e-05, 26.8315426739, 0.000349595111517
3.99792590144e-08, 8.53027702274e-06, 0.293518755844, 0.608910821776, 0.602192756768, 0.698993670443, 0.681710673277, 1.67828174022e-11, 1.96742429295e-06, 49.211542325
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.102667211973, 0.812939471974, 0.293518755844, 0.399477716819, 0.399276586436, 0.600280557577, 0.502693664121, 0.754251244752, 0.173556139136, 8.10922952454
0.999986970954, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76742092389e-05, 26.8315426739, 0.000349595111517
0.999986970954, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76742092389e-05, 26.8315426739, 0.000349595111517
0.999981641403, 0.484207728276, 0.393656142586, 0.48965007719, 0.701002173159, 0.698993670443, 0.396608084566, 10.1973456068, 10.8625115812, 0.00038663653912
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999999400835, 1.34677501745e-05, 0.293518755844, 0.48965007719, 0.100652662656, 0.698993670443, 0.593126636507, 0.000431656279736, 32.0506736986, 1.92039202396e-05
0.999988671772, 3.26756921221e-06, 0.293518755844, 0.895466659, 0.703352608481, 0.698993670443, 0.593126636507, 8.76743583587e-05, 26.8315883101, 0.000303958791058
0.685094036745, 0.996130337212, 0.203402133916, 0.399477716819, 0.703352608481, 0.296215572815, 0.502693664121, 9.51297760363, 0.0369550188961, 4.38966122928
2.62348747504e-07, 8.53027702274e-06, 0.293518755844, 0.608910821776, 0.602192756768, 0.698993670443, 0.607638529638, 5.42735051524e-11, 6.36240089738e-06, 24.2518920415
0.0988344235824, 0.990435360879, 0.293518755844, 0.591964949035, 0.703352608481, 0.600280557577, 0.502693664121, 1.74042305472, 0.0168072739469, 16.0223070529
0.0988344235824, 0.990435360879, 0.293518755844, 0.591964949035, 0.703352608481, 0.600280557577, 0.502693664121, 1.74042305472, 0.0168072739469, 16.0223070529
