0.998569503857, 0.249668104039, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.497937462281, 1.007799381, 3.02875701006, 0.00578255026392
0.999969729689, 1.76708219612e-07, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.50461785179, 1.00965301013e-06, 5.71367214231, 0.000172959901358
0.999997219591, 0.391954052099, 0.602359293118, 0.701285789369, 0.498358191277, 0.599378675094, 0.398018082434, 2.14247218932, 3.32365879683, 1.5198124373e-05
0.983107353379, 0.594753549562, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.398018082434, 2.64874837323, 1.80477422479, 0.0765244845414
0.999959351702, 0.999978171591, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.50461785179, 5.71348913465, 0.000124719098159, 0.000232258118645
0.489074815192, 1.9323217946e-05, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.50461785179, 4.26177988922e-05, 2.20548024135, 2.30405888712
0.998569503857, 0.249668104039, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.497937462281, 1.007799381, 3.02875701006, 0.00578255026392
0.548209687816, 0.000330084901277, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.50461785179, 0.000816034705062, 2.4713803666, 2.03738534497
0.435477479679, 0.999896638375, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.504289305637, 2.36380355128, 0.000244351832587, 3.0645862133
0.68130907134, 0.999999362049, 0.602359293118, 0.499299001091, 0.603089061146, 0.598943282456, 0.398018082434, 3.1325222789, 1.99839610639e-06, 1.46527782027
0.489074815192, 0.999999460265, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.50461785179, 2.79449672291, 1.50828758361e-06, 2.91934788067
5.30711294999e-06, 6.85802784672e-07, 0.602359293118, 0.603741289609, 0.498358191277, 0.599378675094, 0.50461785179, 2.32001179311e-11, 3.38291160941e-05, 6.37426790761
0.991656966684, 0.594753549562, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.398018082434, 2.6717832679, 1.82046948094, 0.0377943337318
0.00012973578295, 0.999957942017, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.398018082434, 0.000431454877822, 1.81468853258e-08, 3.32535124396
0.00012973578295, 0.629001696222, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.398018082434, 0.000271397264415, 0.000160075760293, 3.32535124396
0.730817936821, 0.999896638375, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.398018082434, 2.4302904388, 0.00025122473571, 0.895241053443
0.531041916954, 7.51884157157e-08, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.50461785179, 2.28143592692e-07, 3.03429156428, 2.67955431944
0.999997219591, 0.586057767668, 0.602359293118, 0.701285789369, 0.498358191277, 0.599378675094, 0.398018082434, 3.20346852353, 2.26266246262, 1.5198124373e-05
0.548209687816, 0.000330084901277, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.50461785179, 0.000816034705062, 2.4713803666, 2.03738534497
0.94608715292, 0.999999996072, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.398018082434, 4.28581933011, 1.68367336393e-08, 0.244227735627
0.999959351702, 0.349407585473, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.50461785179, 1.99638002096, 3.71723383278, 0.000232258118645
5.30711294999e-06, 6.85802784672e-07, 0.602359293118, 0.603741289609, 0.498358191277, 0.599378675094, 0.50461785179, 2.32001179311e-11, 3.38291160941e-05, 6.37426790761
0.521086697741, 0.586057767668, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.497937462281, 1.23447738569, 0.871931664397, 1.93592989124
0.682357654324, 0.000330084901277, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.50461785179, 0.00101571996915, 3.0761319024, 1.4324341239
0.76971402373, 7.92429877272e-09, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.60472891813, 3.88057505888e-08, 4.89705794725, 1.46512047904
0.983107353379, 0.594753549562, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.398018082434, 2.64874837323, 1.80477422479, 0.0765244845414
2.24675666738e-07, 0.391954052099, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.398018082434, 2.92876866847e-07, 4.54345582516e-07, 3.32578196976
0.998569503857, 0.999896638375, 0.602359293118, 0.499299001091, 0.498358191277, 0.599378675094, 0.398018082434, 3.32068193107, 0.000343266560733, 0.00475751934881
0.998569503857, 0.389456729573, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.497937462281, 1.5720640508, 2.46449234027, 0.00578255026392
0.999969729689, 1.76708219612e-07, 0.602359293118, 0.499299001091, 0.603089061146, 0.599378675094, 0.50461785179, 1.00965301013e-06, 5.71367214231, 0.000172959901358
0.999969729689, 0.391954052099, 0.602359293118, 0.701285789369, 0.498358191277, 0.599378675094, 0.398018082434, 2.14241329281, 3.32356742952, 0.000165461947405
