0.801237295873, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 15.8872101878, 10.1335404669, 6.45496008508
0.0202370497747, 0.00309632453442, 0.602359293118, 0.706848327459, 0.803025463761, 0.703571066137, 0.308234303033, 0.00159592517495, 0.513829753627, 24.9539823891
0.505128793476, 0.982108759792, 0.200969565374, 0.706848327459, 0.510829717175, 0.597050440505, 0.296673222342, 13.5853769159, 0.247487092751, 13.551961777
0.275285636473, 0.970875484336, 0.705195042241, 0.701285789369, 0.406039478956, 0.707414036304, 0.208510927409, 8.05547266261, 0.24164966932, 21.842925795
0.275285636473, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 5.45845879972, 3.48163790118, 23.5356140388
0.416325362437, 0.436513293431, 0.300746792613, 0.68881304554, 0.504373239597, 0.707414036304, 0.308234303033, 6.16291121879, 7.95558485348, 19.7936729813
0.0202370497747, 0.00309632453442, 0.602359293118, 0.706848327459, 0.803025463761, 0.703571066137, 0.308234303033, 0.00159592517495, 0.513829753627, 24.9539823891
0.965655186874, 0.841337573183, 0.503041991188, 0.488664315085, 0.590153305063, 0.586985201961, 0.307718976853, 38.2225347707, 7.20814132059, 1.615802516
0.585334466122, 0.249668104039, 0.895977846388, 0.701285789369, 0.603089061146, 0.505076301711, 0.296673222342, 2.8154790301, 8.46140810348, 7.98882808784
0.00103026462779, 0.99078027251, 0.885139509601, 0.607318168105, 0.811972265501, 0.205168777958, 0.288864498801, 0.0747581265956, 0.000695663381671, 73.1618368457
0.00242078322824, 0.461985605502, 0.300746792613, 0.880694338781, 0.607234594654, 0.59545092017, 0.288864498801, 0.0720103983724, 0.0838611212482, 64.2330079977
0.964025045333, 0.00223640595308, 0.624765464972, 0.701285789369, 0.406039478956, 0.788787322036, 0.208510927409, 0.181166878232, 80.8268799763, 3.0230135901
0.00260077865898, 0.0110560746831, 0.895977846388, 0.701285789369, 0.406039478956, 0.622472374274, 0.208510927409, 0.00201817449193, 0.180521700624, 70.0040846134
0.911882391251, 0.00546469938738, 0.895977846388, 0.701285789369, 0.590153305063, 0.788787322036, 0.208510927409, 0.244641233316, 44.5229143034, 4.32600736813
0.801237295873, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 15.8872101878, 10.1335404669, 6.45496008508
0.416325362437, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.308234303033, 6.34405707277, 4.04651026274, 14.5672379605
0.964025045333, 0.990098109145, 0.624765464972, 0.489575761086, 0.704015765218, 0.996214227631, 0.607308270553, 80.2073763125, 0.802147462655, 3.02306870501
0.812501152761, 0.00309632453442, 0.602359293118, 0.706848327459, 0.406039478956, 0.703571066137, 0.308234303033, 0.0603177871992, 19.4201296041, 4.49545384292
0.505128793476, 0.982108759792, 0.200969565374, 0.706848327459, 0.510829717175, 0.597050440505, 0.296673222342, 13.5853769159, 0.247487092751, 13.551961777
0.275285636473, 0.387868399605, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.30989262055, 2.96127785637, 4.67347109298, 20.0991678913
0.416325362437, 0.436513293431, 0.300746792613, 0.68881304554, 0.504373239597, 0.707414036304, 0.308234303033, 6.16291121879, 7.95558485348, 19.7936729813
0.504203734405, 0.00309632453442, 0.602359293118, 0.706848327459, 0.803025463761, 0.703571066137, 0.308234303033, 0.0397622895628, 12.8020083713, 12.627637407
0.965655186874, 0.841337573183, 0.503041991188, 0.488664315085, 0.590153305063, 0.586985201961, 0.307718976853, 38.2225347707, 7.20814132059, 1.615802516
0.585334466122, 0.249668104039, 0.895977846388, 0.701285789369, 0.603089061146, 0.505076301711, 0.296673222342, 2.8154790301, 8.46140810348, 7.98882808784
0.00103026462779, 0.99078027251, 0.885139509601, 0.607318168105, 0.811972265501, 0.205168777958, 0.288864498801, 0.0747581265956, 0.000695663381671, 73.1618368457
0.927265372432, 0.992504447632, 0.300746792613, 0.489575761086, 0.304633502321, 0.395029760094, 0.284611820776, 40.3095030972, 0.304423816067, 3.18575343793
0.964025045333, 0.00223640595308, 0.624765464972, 0.701285789369, 0.406039478956, 0.788787322036, 0.208510927409, 0.181166878232, 80.8268799763, 3.0230135901
0.00260077865898, 0.0110560746831, 0.895977846388, 0.701285789369, 0.406039478956, 0.622472374274, 0.208510927409, 0.00201817449193, 0.180521700624, 70.0040846134
0.952021964983, 0.999896638375, 0.624765464972, 0.488664315085, 0.704015765218, 0.746423217874, 0.306513585394, 165.77491261, 0.0171365355938, 8.35524497551
0.585334466122, 0.610559257057, 0.507626018767, 0.706848327459, 0.603089061146, 0.703571066137, 0.809002262666, 10.7886258557, 6.88144585481, 12.5179194864
0.964025045333, 0.610559257057, 0.300746792613, 0.70181756573, 0.304633502321, 0.997530755705, 0.312270486369, 22.2446177149, 14.188566219, 1.35959345323
0.0202370497747, 0.852879684697, 0.602359293118, 0.70181756573, 0.996238651038, 0.996214227631, 0.308234303033, 0.685884727622, 0.118313965264, 38.934730738
0.801237295873, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 15.8872101878, 10.1335404669, 6.45496008508
0.823829295187, 0.53615452872, 0.602359293118, 0.70181756573, 0.803025463761, 0.995424108607, 0.308234303033, 14.193450251, 12.2792353102, 5.66101703453
0.0202370497747, 0.00309632453442, 0.602359293118, 0.706848327459, 0.803025463761, 0.703571066137, 0.308234303033, 0.00159592517495, 0.513829753627, 24.9539823891
0.952021964983, 0.841337573183, 0.300746792613, 0.488664315085, 0.590153305063, 0.703571066137, 0.307718976853, 28.2872443012, 5.33450896746, 1.69439961996
0.416325362437, 0.436513293431, 0.300746792613, 0.68881304554, 0.504373239597, 0.707414036304, 0.308234303033, 6.16291121879, 7.95558485348, 19.7936729813
0.00469116531863, 0.00309632453442, 0.602359293118, 0.489575761086, 0.803025463761, 0.997294071923, 0.308234303033, 0.000564820517359, 0.181851625524, 38.7026864337
0.00250930313345, 0.99078027251, 0.00340719759, 0.489575761086, 0.510829717175, 0.197701918133, 0.296673222342, 0.108671020741, 0.00101124055967, 43.6005653523
0.946408719775, 0.249668104039, 0.895977846388, 0.701285789369, 0.603089061146, 0.505076301711, 0.306922615879, 5.34717531827, 16.0699589963, 1.21276529125
0.00012973578295, 0.99078027251, 0.885139509601, 0.607318168105, 0.811972265501, 0.205168777958, 0.288864498801, 0.00941389602641, 8.76012153147e-05, 73.2277891384
0.00242078322824, 0.461985605502, 0.300746792613, 0.880694338781, 0.607234594654, 0.59545092017, 0.288864498801, 0.0720103983724, 0.0838611212482, 64.2330079977
0.00950547837895, 0.610559257057, 0.300746792613, 0.607318168105, 0.304633502321, 0.996214227631, 0.208510927409, 0.216300115739, 0.137965442008, 36.9153534581
0.00260077865898, 0.0110560746831, 0.895977846388, 0.701285789369, 0.406039478956, 0.622472374274, 0.208510927409, 0.00201817449193, 0.180521700624, 70.0040846134
0.911882391251, 0.00546469938738, 0.895977846388, 0.701285789369, 0.590153305063, 0.788787322036, 0.208510927409, 0.244641233316, 44.5229143034, 4.32600736813
0.812501152761, 0.990098109145, 0.602359293118, 0.706848327459, 0.704015765218, 0.703571066137, 0.308234303033, 19.0187849772, 0.190205325416, 4.43281037341
0.289943753373, 0.982108759792, 0.507626018767, 0.706848327459, 0.510829717175, 0.597050440505, 0.296673222342, 8.1026908113, 0.147608079242, 20.2045265526
0.275285636473, 0.995224443344, 0.200969565374, 0.706848327459, 0.90631937681, 0.612722167904, 0.293763782752, 12.4926839101, 0.0599457943364, 33.0459342644
0.275285636473, 0.387868399605, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.30989262055, 2.96127785637, 4.67347109298, 20.0991678913
0.416325362437, 0.436513293431, 0.300746792613, 0.68881304554, 0.504373239597, 0.707414036304, 0.308234303033, 6.16291121879, 7.95558485348, 19.7936729813
0.504203734405, 0.00309632453442, 0.602359293118, 0.706848327459, 0.803025463761, 0.703571066137, 0.308234303033, 0.0397622895628, 12.8020083713, 12.627637407
0.965655186874, 0.841337573183, 0.503041991188, 0.488664315085, 0.590153305063, 0.586985201961, 0.307718976853, 38.2225347707, 7.20814132059, 1.615802516
0.585334466122, 0.249668104039, 0.895977846388, 0.701285789369, 0.603089061146, 0.505076301711, 0.296673222342, 2.8154790301, 8.46140810348, 7.98882808784
0.927265372432, 0.992504447632, 0.300746792613, 0.489575761086, 0.304633502321, 0.395029760094, 0.284611820776, 40.3095030972, 0.304423816067, 3.18575343793
0.964025045333, 0.00223640595308, 0.624765464972, 0.701285789369, 0.406039478956, 0.788787322036, 0.208510927409, 0.181166878232, 80.8268799763, 3.0230135901
0.585334466122, 0.982108759792, 0.507626018767, 0.706848327459, 0.603089061146, 0.703571066137, 0.809002262666, 17.3539322131, 0.316139497474, 12.5179194864
0.0202370497747, 0.702512305338, 0.602359293118, 0.70181756573, 0.304633502321, 0.997530755705, 0.308234303033, 0.416650805661, 0.176436037794, 28.7138946612
0.982352144447, 0.0658926534194, 0.583356270939, 0.489186576045, 0.998632912052, 0.703571066137, 0.297431113383, 3.59492090367, 50.9623129778, 0.980115112831
0.952021964983, 0.00645878935945, 0.495820579307, 0.000532021550618, 0.304633502321, 0.90872416875, 0.323084207581, 0.491715957419, 75.6395727491, 3.83670731329
0.911882391251, 0.00437271542072, 0.507626018767, 0.607318168105, 0.484392346367, 0.597050440505, 0.288864498801, 0.196954974823, 44.8448453422, 4.35250836703
0.964025045333, 0.021938759801, 0.507626018767, 0.70181756573, 0.592816511665, 0.612722167904, 0.288864498801, 0.923951938408, 41.1910968058, 1.57162614882
0.983107353379, 0.841337573183, 0.997146975447, 0.488664315085, 0.590153305063, 0.586985201961, 0.307718976853, 49.043936226, 9.24887962967, 1.00164029431
0.952021964983, 0.999896638375, 0.624765464972, 0.488664315085, 0.704015765218, 0.746423217874, 0.208510927409, 170.75118122, 0.0176509439732, 8.60605459826
0.416325362437, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 8.25504326073, 5.26541878339, 18.9552486956
0.585334466122, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 11.6062142156, 7.40293859217, 13.466557932
0.585334466122, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 11.6062142156, 7.40293859217, 13.466557932
0.601487985865, 0.610559257057, 0.507626018767, 0.706848327459, 0.603089061146, 0.703571066137, 0.312270486369, 12.3126210729, 7.85351502377, 13.3609443614
0.416325362437, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 8.25504326073, 5.26541878339, 18.9552486956
0.585334466122, 0.610559257057, 0.300746792613, 0.706848327459, 0.304633502321, 0.703571066137, 0.312270486369, 11.6062142156, 7.40293859217, 13.466557932
0.504203734405, 0.461985605502, 0.596274277482, 0.401095863841, 0.803025463761, 0.788787322036, 0.306513585394, 7.10482418445, 8.27406229998, 15.1224474705
0.00950547837895, 0.610559257057, 0.300746792613, 0.607318168105, 0.304633502321, 0.996214227631, 0.312270486369, 0.243414481809, 0.15526014149, 41.5428886947
0.275285636473, 0.995224443344, 0.507626018767, 0.706848327459, 0.90631937681, 0.612722167904, 0.293763782752, 12.7858327801, 0.0613524609903, 33.8213783851
0.823829295187, 0.53615452872, 0.602359293118, 0.70181756573, 0.803025463761, 0.993793876509, 0.308234303033, 14.9091974009, 12.8984524505, 5.94649073798
0.823829295187, 0.53615452872, 0.602359293118, 0.70181756573, 0.803025463761, 0.993793876509, 0.308234303033, 14.9091974009, 12.8984524505, 5.94649073798
0.964025045333, 0.021938759801, 0.300746792613, 0.70181756573, 0.510829717175, 0.612722167904, 0.288864498801, 0.968577391703, 43.1805632383, 1.64753326735
0.823829295187, 0.53615452872, 0.602359293118, 0.70181756573, 0.803025463761, 0.993793876509, 0.308234303033, 14.9091974009, 12.8984524505, 5.94649073798
0.964025045333, 0.021938759801, 0.300746792613, 0.70181756573, 0.510829717175, 0.612722167904, 0.288864498801, 0.968577391703, 43.1805632383, 1.64753326735
0.00250930313345, 0.99078027251, 0.00340719759, 0.489575761086, 0.510829717175, 0.197701918133, 0.306922615879, 0.117034948446, 0.00108907127181, 46.9563079783
0.275285636473, 0.995224443344, 0.507626018767, 0.706848327459, 0.484392346367, 0.788787322036, 0.306922615879, 15.7841263389, 0.0757396887735, 41.7525333366
0.911882391251, 0.00645878935945, 0.507626018767, 0.607318168105, 0.484392346367, 0.597050440505, 0.288864498801, 0.290915500618, 44.7508848164, 4.35250836703
0.00469116531863, 0.00309632453442, 0.602359293118, 0.489575761086, 0.803025463761, 0.996214227631, 0.308234303033, 0.000574019466463, 0.184813351941, 39.333017719
0.00469116531863, 0.00309632453442, 0.602359293118, 0.489575761086, 0.803025463761, 0.996214227631, 0.308234303033, 0.000574019466463, 0.184813351941, 39.333017719
0.705458279221, 0.00309632453442, 0.602359293118, 0.70181756573, 0.803025463761, 0.612722167904, 0.308234303033, 0.0733628518719, 23.6201650895, 9.89248081245
0.812501152761, 0.0536093550907, 0.900447888482, 0.210199723556, 0.406039478956, 0.587425889805, 0.297431113383, 1.94049024913, 34.256368412, 8.35305802283
0.769471382387, 0.00309632453442, 0.300746792613, 0.70181756573, 0.90631937681, 0.612722167904, 0.293763782752, 0.0922994549131, 29.7170612523, 8.93069043636
0.705458279221, 0.00309632453442, 0.602359293118, 0.70181756573, 0.803025463761, 0.612722167904, 0.308234303033, 0.0733628518719, 23.6201650895, 9.89248081245
0.00469116531863, 0.00309632453442, 0.602359293118, 0.489575761086, 0.803025463761, 0.996214227631, 0.308234303033, 0.000574019466463, 0.184813351941, 39.333017719
0.769471382387, 0.0536093550907, 0.300746792613, 0.70181756573, 0.90631937681, 0.587425889805, 0.293763782752, 1.57392482717, 27.78522013, 8.79580872816
0.705458279221, 0.00309632453442, 0.602359293118, 0.70181756573, 0.803025463761, 0.612722167904, 0.308234303033, 0.0733628518719, 23.6201650895, 9.89248081245
