0.000691980771297, 0.079307252385, 0.448715566927, 0.999757237284, 0.498658434597, 0.756402066596, 0.438911518365, 0.465110255921, 0.402040982381, 0.366125557611, 0.51354399095, 0.445393200783, 0.379926614823, 0.505004516734, 0.000321594883747, 0.84334882593, 0.717350342889, 0.138644449477, 0.00121285161348
0.19525871554, 0.000117614539951, 0.539966022782, 0.465416116216, 0.27753672695, 0.507891181137, 0.542238165497, 0.458707014203, 0.546896582931, 0.434608892716, 0.529483038604, 0.151097856669, 0.567916998322, 0.340707529855, 0.56892764649, 0.510244693631, 0.866741288071, 0.000213483956367, 0.365965419272
0.0129352231447, 0.612048632727, 0.0174304796967, 0.734464212726, 0.479015350369, 0.489130107182, 0.392449270523, 0.508031809611, 0.61420294556, 0.647337326421, 0.345121663116, 0.484466940318, 0.461681519582, 0.505932597439, 0.248580865689, 0.561001636964, 0.0168046341937, 0.87940571564, 0.0217937121384
0.819403221472, 0.0117091644343, 0.00271775259971, 0.998637492047, 0.498658434597, 0.318567930277, 0.629686486043, 0.626239999378, 0.594257285237, 0.552244721048, 0.482119191316, 0.435943792509, 0.475093967037, 0.666323938806, 0.000664800812984, 0.310621816968, 0.00132606674989, 0.00571388725125, 1.06563075779
0.19525871554, 0.127568431483, 0.240672017193, 0.00243874979723, 0.439354019861, 0.426524599973, 0.614518447332, 0.458707014203, 0.0261538926036, 0.607092323616, 0.562314032295, 0.714659189672, 0.778352663523, 0.620709673944, 1.21724697821, 0.00466302724375, 0.483432694078, 0.266021141049, 0.42327155261
0.736296899745, 0.382726270883, 0.330304427433, 0.00243874979723, 0.439354019861, 0.596383654198, 0.392449270523, 0.458707014203, 0.459835372143, 0.607092323616, 0.562314032295, 0.715027793698, 0.778352663523, 0.620709673944, 0.340539029707, 0.00130453622109, 0.194457342751, 0.268967508293, 1.08157292574
0.0211543797402, 0.364909433743, 0.00498719107425, 0.537900621802, 0.417307095225, 0.322038606537, 0.45137632518, 0.808146297724, 0.654035219526, 0.1742785829, 0.747015363838, 0.309803530298, 0.477035250311, 0.78142983115, 0.804037949503, 0.90596178847, 0.00948933783479, 0.781905312954, 0.0479266405257
0.00186174033862, 5.04141685338e-05, 0.619573057804, 0.00506762608137, 0.795036977093, 0.87909378102, 0.625266348605, 0.551978958185, 0.654035219526, 0.120014207583, 0.747015363838, 0.484466940318, 0.0254028307016, 0.824742323441, 1.01790275115, 0.00810288921189, 1.49568723429, 0.000143272728797, 0.00529092092681
0.000750446643121, 0.000191845178486, 0.442929092815, 0.72903013684, 0.498658434597, 0.486681283962, 0.281206222732, 0.0546026325748, 0.425834138373, 0.450826088331, 0.768539355556, 0.673826389217, 0.0832249388962, 0.0319756338982, 0.554448969328, 1.22299716976, 1.1213145214, 0.000527188215012, 0.00206221922598
0.000214183484319, 0.280807126627, 0.000321287531042, 0.00167759095871, 0.54706680947, 0.371545639278, 0.459597413861, 0.458707014203, 0.459835372143, 0.0573670466219, 0.615872014038, 0.715027793698, 0.475093967037, 0.359308413024, 1.17526805445, 0.00309701914935, 0.000593133187199, 0.554862234839, 0.000437258555589
0.446155465433, 5.04141685338e-05, 0.578078548258, 0.911919781968, 0.548089283561, 0.420711305709, 0.550497494169, 0.948975858216, 0.546896582931, 0.507297411245, 0.375840644855, 0.210753681587, 0.435817277074, 0.340707529855, 0.0871400678514, 0.625800699362, 0.80950444278, 8.13203710448e-05, 0.866382705913
0.275148392796, 0.630983974948, 0.0133076021855, 0.128141310036, 0.475701668062, 0.629935169155, 0.45137632518, 0.656129526262, 0.594782692376, 0.491464673436, 0.856427880248, 0.4378636036, 0.141538577959, 0.659214291486, 0.65190324957, 0.133018928757, 0.0139098971192, 1.01651890765, 0.560456818011
0.53108067424, 0.612048632727, 0.653732401182, 0.272312438245, 0.479015350369, 0.489130107182, 0.392449270523, 0.508031809611, 0.0935234696101, 0.756358729867, 0.395125075322, 0.484466940318, 0.284276969505, 0.505932597439, 0.235528963093, 0.107377044027, 0.428018712711, 0.716608694946, 0.963704102626
0.194992158063, 0.618299611498, 0.442929092815, 0.911919781968, 0.498658434597, 0.486681283962, 0.550497494169, 0.52835609097, 0.501656755208, 0.653993258697, 0.51354399095, 0.514376442154, 0.64580729093, 0.577577866031, 0.0600833427679, 0.43149149239, 0.363793992898, 0.830381188034, 0.318085472443
0.0129352231447, 0.251281877611, 0.0174304796967, 0.742336854926, 0.479015350369, 0.489130107182, 0.498247586261, 0.508031809611, 0.61420294556, 0.569129886105, 0.345121663116, 0.484466940318, 0.461681519582, 0.505932597439, 0.379336337005, 0.885498307851, 0.0263822918791, 0.401448952899, 0.0212148052354
0.450518669416, 0.326322677066, 0.676134391796, 0.982462533589, 0.405094362259, 0.404379845884, 0.59544147241, 0.636942804448, 0.579472740829, 0.346717135952, 0.51354399095, 0.4378636036, 0.435817277074, 0.659214291486, 0.00985559748919, 0.357673158854, 0.64159280253, 0.413415050239, 0.721143922184
0.00891511060891, 0.0200529745722, 0.00194234898162, 0.00797757417588, 0.361536685149, 0.756402066596, 0.255727564121, 0.73185459962, 0.561133925518, 0.516443996264, 0.557082804448, 0.459251921262, 0.474853140169, 0.401629662954, 1.21675087381, 0.0152480788115, 0.00371265208466, 0.0383424743817, 0.0170501529551
0.19525871554, 0.211583330325, 0.370847487058, 0.659814251848, 0.221781253392, 0.254465560071, 0.90091047696, 0.52835609097, 0.634806316987, 0.517706552198, 0.529483038604, 0.408753362531, 0.546671874954, 0.502385603641, 0.509390740787, 0.860759412558, 0.658911562178, 0.413404517699, 0.401286503155
0.645875751444, 0.612048632727, 0.0174304796967, 0.992119703039, 0.479015350369, 0.489130107182, 0.392449270523, 0.393341522361, 0.61420294556, 0.756358729867, 0.531593248153, 0.484466940318, 0.517336365298, 0.505932597439, 0.00412775534723, 0.33344891282, 0.00913272408128, 0.477925890196, 0.93742129482
0.0368791923153, 0.310212996612, 0.676134391796, 0.969175031569, 0.514909368618, 0.353149549823, 0.396805335615, 0.663590411453, 0.579472740829, 0.541413430606, 0.531593248153, 0.4378636036, 0.477035250311, 0.659214291486, 0.0228328383356, 0.471191883957, 0.845892977238, 0.513232776962, 0.0635692100773
3.89641249039e-05, 0.000191845178486, 0.483927081218, 0.982969253837, 0.498658434597, 0.874501944413, 0.919442373529, 0.00203342543167, 0.321179582061, 0.67341209874, 0.747015363838, 0.484466940318, 0.435817277074, 0.395814422887, 0.0330027503396, 1.23336880901, 1.17303115884, 0.000513028734865, 0.000104197124941
0.242205117722, 0.000131335153848, 0.483927081218, 0.00916859526889, 0.35782632971, 0.719542232017, 0.322629087498, 0.656129526262, 0.440921768863, 0.674415031794, 0.747015363838, 0.773975022284, 0.554738030228, 0.620709673944, 0.882636584634, 0.0127126073097, 0.839243779917, 0.000251275626755, 0.487129768621
0.494948312743, 0.073405757036, 0.000321287531042, 0.00167759095871, 0.54706680947, 0.371545639278, 0.459597413861, 0.577224500062, 0.459835372143, 0.0573670466219, 0.615872014038, 0.715027793698, 0.475093967037, 0.359308413024, 0.923128426773, 0.00243259093464, 0.00046588359472, 0.10691641309, 0.914670065752
0.00391430929153, 0.822996533447, 0.0133076021855, 0.72903013684, 0.216576240512, 0.874501944413, 0.433908523314, 0.403543504695, 0.425834138373, 0.438733294702, 0.768539355556, 0.815958057527, 0.435985867805, 0.261744554006, 0.167268616788, 0.368959194153, 0.00846934929995, 1.4195903886, 0.00907717656263
0.24576200943, 0.518459888191, 0.676134391796, 0.0182311845114, 0.385581995178, 0.602002819703, 0.45137632518, 0.508031809611, 0.544605524861, 0.490211064759, 0.633028159589, 0.4378636036, 0.387599676836, 0.458561298722, 0.329335870201, 0.00943392770519, 0.590779567495, 0.716852659798, 0.400591693238
0.000721621042727, 0.356638050508, 0.910430887774, 2.27190371467e-05, 0.0816341325885, 0.342550223003, 0.201672836916, 0.388787689299, 0.364322563756, 0.0429647605931, 0.950549688708, 0.843454410859, 0.638923093981, 0.187260963313, 0.233617161129, 8.33709098339e-06, 1.64948230434, 1.04494024675, 0.00222910969711
0.446155465433, 0.990289304341, 0.00303729691408, 0.669730476733, 0.790830493909, 0.835751014497, 0.592843121295, 0.618656328621, 0.109506989542, 0.691133035381, 0.28314771148, 0.843454410859, 0.546671874954, 0.847362089131, 0.00980830006361, 0.0171788772076, 9.43788196297e-05, 1.29677658042, 1.09420474258
0.0002320295186, 0.146673288513, 0.87424548995, 0.00166244530389, 0.104020606169, 0.797258021925, 0.236221862997, 0.388593125565, 0.354533910895, 0.413898655501, 0.191439023123, 0.484466940318, 0.435817277074, 0.468263629051, 0.278250551382, 0.000726614839817, 1.39025142322, 0.332563012285, 0.000530780733614
0.19525871554, 0.595401766987, 0.000153791463125, 0.61558808211, 0.498658434597, 0.415884347207, 0.433908523314, 0.626239999378, 0.86701633278, 0.373944580181, 0.719971470225, 0.773975022284, 0.573447374434, 0.683808121332, 0.430768853935, 0.624503263687, 0.000183273523566, 1.02850216971, 0.404761964931
0.0129352231447, 5.53339794033e-05, 0.209995652054, 0.272312438245, 0.475701668062, 0.629935169155, 0.45137632518, 0.656680747614, 0.256464484959, 0.468568404141, 0.531593248153, 0.441011867195, 0.461681519582, 0.659214291486, 0.977703099427, 0.445732309834, 0.367880220112, 9.87171437408e-05, 0.0230799239746
0.00186174033862, 5.04141685338e-05, 0.999876319588, 0.26538158863, 0.498658434597, 0.561527651374, 0.00994293857388, 0.551978958185, 0.654035219526, 0.120014207583, 0.375840644855, 0.297834826297, 0.161596138002, 0.802201485323, 0.000297881170542, 0.000131905391037, 1.67688324555, 0.000132793042243, 0.00490391641197
0.313149700073, 0.326322677066, 0.0176702953776, 0.0445267280445, 0.470208068935, 0.426524599973, 0.419271943152, 0.458707014203, 0.801610361654, 0.321519208203, 0.624230779165, 0.81111298248, 0.773284420351, 0.620709673944, 1.02550729194, 0.0718436524947, 0.0285415219535, 0.578751244165, 0.63231640781
0.562389934244, 7.18132059437e-05, 0.616168771907, 0.0182311845114, 0.654252937359, 0.0126698182839, 0.177729237831, 0.288275672786, 0.592453725411, 0.550442516673, 0.633028159589, 0.267145190889, 0.452252447945, 0.0219901578274, 0.61996751154, 0.0177591608223, 0.90091807459, 0.000123381320806, 1.33229042262
0.00643576589686, 0.00740005731963, 0.77662247965, 0.984403190375, 0.498658434597, 0.87909378102, 0.693805624234, 0.524637414367, 0.425565858905, 0.607092323616, 0.768539355556, 0.624708151875, 0.638923093981, 0.261744554006, 0.0114722043378, 0.46817079943, 1.27944570032, 0.015837923124, 0.0137748843106
0.00102958250009, 0.363034002357, 0.0174304796967, 0.98660707695, 0.798274378353, 0.0855747612043, 0.433908523314, 0.134343559664, 0.425565858905, 0.373944580181, 0.768539355556, 0.491297934311, 0.698201612636, 0.261744554006, 0.0281168197159, 1.33630892557, 0.0366050276522, 0.857519155349, 0.00256895491514
0.000214183484319, 0.000191845178486, 0.00110797860889, 0.510125189926, 0.912630004438, 0.550186693221, 0.464785284894, 0.0905017845599, 0.227275645522, 0.120014207583, 0.0013283665872, 0.210753681587, 0.41387125504, 0.433372548761, 1.3252152235, 1.3680542392, 0.00331490763221, 0.000573972621465, 0.000640805588331
0.0010347377327, 0.206200743474, 0.00498719107425, 0.272312438245, 0.316586307474, 0.322038606537, 0.45137632518, 0.469922103877, 0.188522932525, 0.516076078604, 0.264342139642, 0.509464067485, 0.477035250311, 0.73182628121, 1.10041373828, 0.501675772148, 0.00947427348079, 0.406027155066, 0.00207355687883
1.84970974783e-05, 0.532782887951, 0.209995652054, 0.26538158863, 0.791590471537, 0.53929442802, 0.636933262177, 0.655603045717, 0.454021785238, 0.60351155924, 0.624230779165, 0.748333687817, 0.778352663523, 0.621820359649, 0.760047391041, 0.336558192448, 0.284587325898, 0.974086211526, 3.81141117094e-05
0.446155465433, 0.745228926755, 0.550932829035, 1.49725879411e-05, 0.814027603524, 0.32358235499, 0.45137632518, 0.388787689299, 0.750875617892, 0.0429647605931, 0.960410723684, 0.416542453345, 0.141538577959, 0.720766489126, 0.34990861927, 8.22946097773e-06, 0.410908036866, 1.27583407595, 1.16875706304
0.446155465433, 0.127568431483, 0.370847487058, 0.659814251848, 0.702436451069, 0.254465560071, 0.90091047696, 0.52835609097, 0.634806316987, 0.517706552198, 0.529483038604, 0.773975022284, 0.778352663523, 0.502385603641, 0.45703482523, 0.772289317776, 0.591187680791, 0.218266529035, 0.925160929803
0.172334800494, 0.98675488453, 0.00303729691408, 0.880372143488, 0.65529210176, 0.711560411146, 0.644534544056, 0.897940971832, 0.571303171633, 0.949718092955, 0.580472427612, 0.113088828743, 0.773284420351, 0.816999466419, 0.00669110584395, 0.0351877451707, 0.000170889350913, 1.72135809513, 0.477806085572
0.0129352231447, 0.458095921622, 0.559317297559, 4.46115646535e-07, 0.200408138231, 0.596383654198, 0.456330806832, 0.808146297724, 0.328322887612, 0.491464673436, 0.756993196109, 0.773975022284, 0.778352663523, 0.248309228287, 0.72342509383, 5.06945067467e-07, 0.872563829471, 0.99326244182, 0.0306259156495
0.921481109284, 0.104396135246, 0.670594949142, 0.946834111174, 0.373924021266, 0.935779949148, 0.302230503302, 0.134343559664, 0.459835372143, 0.607092323616, 0.893639863238, 0.815619406052, 0.783477125453, 0.685542604778, 0.00881945980721, 0.1053604793, 0.185765776058, 0.0353688280533, 1.74767433215
0.0129352231447, 0.458095921622, 0.995672318976, 4.54539483286e-06, 0.142989854022, 0.629935169155, 0.302230503302, 0.52603911787, 0.454021785238, 0.491464673436, 0.856427880248, 0.366937804268, 0.778352663523, 0.424667041413, 0.00722879637617, 5.16128073974e-08, 1.06336945578, 0.931870199954, 0.028732968185
0.446155465433, 8.45396582554e-05, 0.222087334587, 0.92253810922, 0.474981143922, 0.204897745484, 0.364926159227, 0.458707014203, 0.654035219526, 0.149462312684, 0.345121663116, 0.447179481791, 0.225430820938, 0.903480737145, 0.132449295988, 1.08315589623, 0.396911185025, 0.000154196644554, 0.979664719419
1.84970974783e-05, 0.184942161982, 0.151117163678, 0.425416629354, 0.165315581702, 0.596383654198, 0.45137632518, 0.808146297724, 0.240897771181, 0.844026667454, 0.310796331824, 0.715027793698, 0.475093967037, 0.613906055451, 1.09621297083, 0.865348480134, 0.337888826414, 0.429581807868, 4.3575206676e-05
0.446155465433, 0.382726270883, 0.330304427433, 0.00243874979723, 0.402301851421, 0.596383654198, 0.392449270523, 0.458707014203, 0.459835372143, 0.607092323616, 0.984011947499, 0.233921180126, 0.477035250311, 0.620709673944, 0.747323481717, 0.00286284527095, 0.426742680729, 0.590257554146, 0.880439697076
0.000750446643121, 0.618299611498, 0.442929092815, 0.72903013684, 0.498658434597, 0.752055216674, 0.549551511753, 0.354377915686, 0.546896582931, 0.453240564781, 0.768539355556, 0.815958057527, 0.638923093981, 0.261744554006, 0.239574477194, 0.528450630743, 0.484514094347, 1.10593192064, 0.00157910519564
0.218100052469, 0.00504854117729, 0.00498719107425, 0.643105995192, 0.402301851421, 0.322038606537, 0.45137632518, 0.469922103877, 0.546896582931, 0.1742785829, 0.488416094469, 0.748333687817, 0.477035250311, 0.553107279202, 0.609904313228, 0.971499941235, 0.00898625942277, 0.0090970879496, 0.409137111696
3.00136060194e-06, 0.532782887951, 0.129267001571, 0.641239563923, 0.637880171757, 0.756402066596, 0.462768096697, 0.808146297724, 0.454021785238, 0.60351155924, 0.747015363838, 0.244946751893, 0.778352663523, 0.980800306838, 0.570724457692, 0.903200253851, 0.21997419281, 1.20937256314, 7.67826523769e-06
4.2454641056e-05, 0.662729845421, 0.0174304796967, 2.27190371467e-05, 0.0704759651162, 0.32358235499, 0.390615820796, 0.0597496860793, 0.61420294556, 0.0429647605931, 0.950549688708, 0.484466940318, 0.17725827393, 0.187260963313, 1.03482666648, 3.69298386675e-05, 0.0283403604819, 1.76770860698, 0.000136611341715
0.0129352231447, 0.657469892657, 0.910430887774, 0.742336854926, 0.479015350369, 0.489130107182, 0.498247586261, 0.508031809611, 0.364322563756, 0.569129886105, 0.400999311896, 0.108320391386, 0.461681519582, 0.505932597439, 0.0336258581339, 0.078494037014, 0.602929607811, 1.02039531226, 0.0241476245838
0.000205555835759, 0.156299604187, 0.38552300361, 0.00166244530389, 0.104020606169, 0.596383654198, 0.588699221342, 0.458707014203, 0.354533910895, 0.287579055897, 0.354642594907, 0.484466940318, 0.435817277074, 0.938929183268, 1.16444693046, 0.00304080051468, 0.806215944422, 0.354884118291, 0.000471444253077
0.000721621042727, 0.0390344268095, 0.195704867311, 2.27190371467e-05, 0.0816341325885, 0.532880455819, 0.201672836916, 0.458707014203, 0.44310561997, 0.372622127497, 0.950549688708, 0.843454410859, 0.939634778369, 0.762181235919, 1.77827097299, 6.34611208495e-05, 0.564559857014, 0.114541507351, 0.00211883247957
0.0129352231447, 6.86876750355e-05, 0.999876319588, 0.272312438245, 0.475701668062, 0.629935169155, 0.45137632518, 0.656680747614, 0.256464484959, 0.491464673436, 0.531593248153, 0.441011867195, 0.461681519582, 0.564670997973, 0.000196866222453, 8.9750800743e-05, 1.1136674981, 0.000120158430931, 0.022631280595
