0.735185436688, 0.999999063972, 0.999999219899, 0.999994324899, 0.000424429402311, 0.884483716007, 0.703946697364, 0.903532678897, 0.601912417558, 41.3051478988, 0.000234412230107, 3.22224133299e-05, 3.86630707371e-05, 14.8782674477
0.999994478224, 1.79900491171e-08, 0.999999986195, 1.12341779673e-05, 0.601152590134, 0.294297357567, 0.301106182487, 0.591682900244, 0.40258962781, 3.38739507714e-12, 3.01522464073e-07, 4.16263588462e-15, 16.7607018883, 9.25493493751e-05
0.999999841555, 0.99998353388, 1.48438792957e-06, 5.26675164381e-06, 0.601152590134, 0.565964094081, 0.43460400489, 0.577367931471, 0.0970199878631, 1.63169069316e-09, 0.000309808058136, 208.711768519, 0.00343673462514, 3.30700090838e-05
0.448117773578, 0.999838594525, 0.999999986195, 0.999997931069, 0.601152590134, 0.596085285389, 0.585985600787, 0.502173939784, 0.0165862641855, 26.2439744458, 5.42970865881e-05, 3.62305040414e-07, 0.00423661380898, 32.3262146222
0.15637427896, 0.999998745036, 0.999999683134, 0.87740016169, 0.801944814206, 0.610978933116, 0.506166774873, 0.0153561790642, 0.100846880041, 8.57407412732, 1.19806235235, 3.09645506951e-06, 1.22637002874e-05, 52.7199146613
0.999999988237, 0.999999990014, 0.872153095624, 0.87740016169, 0.000424429402311, 0.596085285389, 0.592706796943, 0.906021968108, 0.815017707928, 44.3435445407, 6.19615954973, 7.40849828825, 5.78647930079e-07, 6.81617403652e-07
0.768830405775, 0.999999988437, 0.629655585975, 0.536855699428, 0.915226865101, 0.596895775386, 0.209241669762, 0.490487740258, 0.20653140497, 15.9262829469, 13.7395713299, 17.4485602342, 5.4479734072e-07, 14.1662194013
0.325176922186, 0.999998745036, 9.26152731229e-06, 5.26675164381e-06, 0.082961584858, 0.609619937457, 0.701966399286, 0.516108373126, 0.100846880041, 1.24736952281e-09, 0.000236837245722, 25.5720564891, 3.20923517914e-05, 53.06894238
0.15637427896, 0.999998745036, 0.999999799697, 0.87740016169, 0.082961584858, 0.610978933116, 0.506166774873, 0.0153561790642, 0.100846880041, 12.6603570492, 1.76904198899, 2.8902562426e-06, 1.81084049403e-05, 77.8454741004
0.999999999745, 0.999998745036, 0.999999986195, 0.536855699428, 0.801944814206, 0.992149116672, 0.569468354414, 0.602764424893, 0.00946677519416, 60.4892878524, 52.1839834137, 1.55548122964e-06, 0.0001414010962, 2.8756303711e-08
