0.145036446402, 0.571646911212, 0.790567765075, 0.0652008292066, 0.118248764718, 0.473285992448, 0.792755884786, 0.297618412633, 0.789884939063, 0.506700057784, 7.2646743856, 2.05874358912, 7.3660179733, 101.368103759
0.464034105056, 0.786186015601, 0.724872266664, 0.297513061985, 0.623452095528, 0.490621429973, 0.823459991078, 0.0152690522468, 0.00382587907303, 11.9618180165, 28.2442083566, 15.2603340081, 15.084831424, 81.487615335
0.584202737128, 0.00411571150004, 0.878495435748, 0.432314259235, 0.895938701046, 0.832752029752, 0.612663369633, 0.519616245914, 0.20653140497, 0.133708759646, 0.175577267334, 0.0427773012907, 85.1892405914, 60.8827000831
0.788029481428, 0.97522211607, 0.998083763511, 0.981394208023, 0.787359787068, 0.984487647003, 0.30246238566, 0.860303012931, 0.659690728634, 184.022086609, 3.48878833252, 0.360005035399, 4.77331551568, 51.8189877165
0.572330901243, 0.517965532757, 0.97581466914, 0.904616693654, 0.806291452528, 0.817513564901, 0.412901039922, 0.413845604903, 0.871732034836, 37.3120594022, 3.93420508082, 1.02227870189, 39.3363909502, 60.9785502754
0.399356226017, 0.127722405856, 0.00127105969936, 0.840702899299, 0.221576370225, 0.159915742572, 0.219432473561, 0.404826037651, 0.880323438396, 0.0120152786869, 0.00227666522922, 11.2298250108, 76.7914699055, 132.408170179
0.631910059625, 0.330182701674, 0.285053782436, 0.137835114257, 0.670521588777, 0.997244476965, 0.600148767221, 0.703192462627, 0.527311791198, 1.14599606874, 7.16825734136, 20.8530613999, 59.1695806789, 51.4565674309
0.949614266799, 0.501920158111, 0.955845408974, 0.0208749513764, 0.438602420619, 0.887450147997, 0.952703441917, 0.431544606395, 0.965474304196, 3.60839858777, 169.249421424, 7.98504264031, 179.459188838, 19.1173233941
0.917298997722, 0.532559915256, 0.0490922359974, 0.778448674485, 0.592407442839, 0.285371775613, 0.903482051436, 0.868276279577, 0.0168583607156, 2.84319949176, 0.809192226474, 70.7461693582, 65.3013279786, 12.5949345542
0.983029750173, 0.337184919038, 0.738287661343, 0.309009440949, 0.0461509204734, 0.620135011999, 0.265479938616, 0.695776173759, 0.142313231939, 24.974727835, 55.8471647204, 28.6501964247, 215.192754549, 5.60475764221
0.831141896157, 0.706532115758, 0.0503878178015, 0.0259628903938, 0.728424092157, 0.30810601524, 0.592515208546, 0.665789665299, 0.683706388001, 0.139990450532, 5.25195352831, 101.616936622, 44.4476182816, 30.7705066177
0.797769713136, 0.984975713681, 0.205308268162, 0.920937394064, 0.143094286214, 0.693774006307, 0.301106182487, 0.0382504166866, 0.844692718641, 46.179199447, 3.9644908241, 194.092407574, 3.725445219, 62.8569036394
0.943665168892, 0.530642159188, 0.894956359045, 0.518087436346, 0.619565533233, 0.259288788849, 0.425231937666, 0.23663802837, 0.702834902695, 62.6435524314, 58.2695368209, 14.1919223276, 119.501617842, 15.1994817021
0.0959024080702, 0.772297029717, 0.204675576861, 0.0518151088765, 0.0079721723261, 0.294097835216, 0.118604498359, 0.290636185218, 0.92119643957, 0.0939566244064, 1.7193489238, 7.04610785134, 2.61209698913, 108.144989546
0.403219695891, 0.0363190851344, 0.417437385001, 0.472622587942, 0.849428303106, 0.697338620299, 0.302388734145, 0.185266448266, 0.183747602949, 0.478181641766, 0.533580499878, 1.41198373737, 64.3110264879, 98.7699711933
0.980599200933, 0.119746634389, 0.086463982939, 0.166621051369, 0.82468548094, 0.0155329776076, 0.168346680542, 0.173600321552, 0.517394419974, 0.424676271125, 2.12407892899, 26.9288968057, 216.689199833, 4.87032176329
0.385862689927, 0.951357199212, 0.538172070659, 0.980534333668, 0.0895269794662, 0.00322773808764, 0.908573839821, 0.822951539402, 0.734922641018, 34.6564748628, 0.688003828884, 30.3305732455, 3.35795899874, 109.872627619
0.626673561752, 0.955185917705, 0.250150230562, 0.863130054855, 0.113857238959, 0.205034513242, 0.743404722918, 0.0672489662648, 0.483362406016, 30.8889044797, 4.89817570126, 107.275271193, 6.71200011317, 89.2246435692
0.831141896157, 0.706532115758, 0.0503878178015, 0.100238381945, 0.728424092157, 0.30810601524, 0.592515208546, 0.695776173759, 0.683706388001, 0.317870968509, 2.85327926697, 59.763709297, 26.1408641732, 18.0969794363
0.724658429743, 0.94955367423, 0.0350373425495, 0.00252128670934, 0.736274608391, 0.044701001854, 0.519084016779, 0.0921705624906, 0.849697834111, 0.0210108009733, 8.31235362578, 229.5090009, 12.6356979799, 95.1717670496
0.752828170533, 0.00411571150004, 0.878495435748, 0.981394208023, 0.895938701046, 0.984487647003, 0.676702132871, 0.17180981442, 0.20653140497, 0.437143976972, 0.00828760739863, 0.0616075717195, 122.688951643, 40.4482451915
0.788029481428, 0.97522211607, 0.998083763511, 0.432314259235, 0.787359787068, 0.832752029752, 0.30246238566, 0.860303012931, 0.659690728634, 96.0764057873, 126.161014642, 0.426677068377, 5.65732162165, 61.4157347567
0.0488140903337, 0.879034677764, 0.404523387883, 0.307317979515, 0.975359919039, 0.997487895247, 0.305419933922, 0.812457989698, 0.880847531874, 0.731627391419, 1.64905789284, 3.50447576098, 0.809866118203, 130.458551192
0.848027664273, 0.984975713681, 0.961017888058, 0.991705020916, 0.450049406514, 0.693774006307, 0.301106182487, 0.0382504166866, 0.761550753406, 236.305456437, 1.97654421142, 9.66551792479, 3.78205722161, 45.111655217
0.990364895086, 0.0584330862495, 0.185191028418, 0.288467915877, 0.0572489211403, 0.142803730691, 0.621179713388, 0.36056939153, 0.209067125803, 1.07548091004, 2.65277048586, 16.4036709102, 324.397583121, 3.35187358447
0.403939986095, 0.170518361478, 0.311172683841, 0.528259640604, 0.311132670495, 0.118069701696, 0.175429149229, 0.523502414348, 0.183747602949, 2.01944554821, 1.80338207857, 8.4624012037, 59.7611403933, 106.312722978
0.980599200933, 0.951357199212, 0.538172070659, 0.980534333668, 0.0895269794662, 0.0591553407572, 0.908573839821, 0.868276279577, 0.0168583607156, 123.534406869, 2.45241748507, 108.114555525, 11.9695807159, 4.86842458986
0.824535142615, 0.529947010142, 0.459550525795, 0.283683681947, 0.113857238959, 0.205034513242, 0.793488638181, 0.488670060011, 0.483362406016, 4.44832702501, 11.2322612784, 18.4409879396, 30.2651937358, 13.701799751
0.721482858628, 0.968039649063, 0.0536114911537, 0.963331889734, 0.975788318372, 0.542284366052, 0.92443131994, 0.394507600428, 0.740421068964, 11.1277971867, 0.423566684137, 203.912963314, 7.11367093069, 85.9227451162
0.93647074576, 0.0730692915203, 0.282514345093, 0.770322222899, 0.356003831221, 0.787000110267, 0.592515208546, 0.800426101108, 0.665566262811, 3.09151604921, 0.921760417845, 10.1922905662, 180.206705724, 13.1887373517
0.14894751305, 0.976660130513, 0.48534027454, 0.906151279382, 0.895938701046, 0.0815830231964, 0.592557714081, 0.852766802524, 0.0970199878631, 10.803968659, 1.11895073076, 12.643184054, 0.587071828022, 143.719568936
0.0358502264467, 0.014775943884, 0.00225676176325, 0.465466951544, 0.787359787068, 0.98751105499, 0.757281898152, 0.390846702074, 0.693477909619, 8.84231976652e-05, 0.000101543452753, 0.0839866857155, 5.61269476421, 153.210672028
0.646967692713, 0.758121167765, 0.238211149936, 0.997308364233, 0.198571274707, 0.343287657221, 0.612272443502, 0.976281440889, 0.81267199918, 22.6173782242, 0.0610420471408, 72.5245972091, 30.3745570927, 68.5241958672
0.920723963866, 0.182297271242, 0.794728171944, 0.233347349559, 0.707901324428, 0.927599749177, 0.760342709304, 0.718194379904, 0.208543185111, 6.60172918508, 21.689696441, 7.30744531476, 159.680360055, 16.8139029506
0.631910059625, 0.593894838292, 0.115656074829, 0.833734365276, 0.989721742817, 0.260981036659, 0.601306725525, 0.284503332555, 0.527311791198, 7.09806526358, 1.41551599108, 65.0976083627, 50.3353155065, 72.1992963805
0.478218018252, 0.217001374042, 0.971504145743, 0.390878512881, 0.323908225861, 0.350370179297, 0.108021713642, 0.309660521042, 0.0136913676263, 8.02268528597, 12.502068625, 0.602025630752, 76.2310350573, 106.226765829
0.145036446402, 0.571646911212, 0.790567765075, 0.297513061985, 0.118248764718, 0.473285992448, 0.99346974044, 0.297618412633, 0.00382587907303, 2.44337849765, 5.76929788487, 2.17565052041, 7.78430151363, 107.124349463
0.464034105056, 0.786186015601, 0.724872266664, 0.0280779503621, 0.623452095528, 0.490621429973, 0.823459991078, 0.0152690522468, 0.789884939063, 1.13051551135, 39.13294734, 15.2821342187, 15.1063809196, 81.6040247907
0.943665168892, 0.984975713681, 0.205308268162, 0.905307328659, 0.619565533233, 0.465229064265, 0.301106182487, 0.164754152694, 0.844692718641, 52.5627844528, 5.49792353974, 224.737001581, 4.31364316892, 17.1399455009
0.980599200933, 0.724069514993, 0.906825553805, 0.0894565020381, 0.805112949141, 0.56266612013, 0.480845000638, 0.0662190126248, 0.771273308121, 15.88874976, 161.725502955, 18.2494963486, 74.6403185818, 5.35182473948
0.721482858628, 0.968039649063, 0.435663638663, 0.0858486241958, 0.975788318372, 0.542284366052, 0.92443131994, 0.394507600428, 0.824737054909, 7.02267901335, 74.7803676765, 105.963476449, 6.19921299669, 74.8774301519
0.983029750173, 0.0498852924575, 0.738287661343, 0.309009440949, 0.0381725111341, 0.608006118431, 0.265479938616, 0.695776173759, 0.142313231939, 3.24451021275, 7.25520203807, 3.72199671249, 270.866505673, 4.92153795378
0.469127528205, 0.97522211607, 0.998083763511, 0.432314259235, 0.787359787068, 0.984487647003, 0.30246238566, 0.860303012931, 0.659690728634, 48.2585727048, 63.3698819988, 0.214317200534, 2.84163697169, 129.778774333
0.932053317565, 0.0250852276098, 0.82073221324, 0.20958564713, 0.262474162088, 0.142201781693, 0.367308775944, 0.413845604903, 0.180958262259, 1.28013533734, 4.82779884074, 1.33412070846, 289.228758802, 21.6273009124
0.339637533224, 0.517965532757, 0.97581466914, 0.904616693654, 0.806291452528, 0.817513564901, 0.412901039922, 0.996941559708, 0.871732034836, 21.3873591981, 2.25509549917, 0.585972528673, 22.5477107479, 90.9475627309
