0.914337964353, 3.7812241549e-07, 0.999999219899, 0.999994324899, 0.601152590134, 0.884483716007, 0.198919850558, 0.591682900244, 0.0655047371387, 4.48564834372e-05, 2.54566533523e-10, 3.49928331785e-11, 118.630248294, 11.1141752797
0.999999841555, 0.999753746662, 8.04863087893e-05, 0.0160253858088, 0.891258780907, 0.72112884416, 0.900378477103, 0.301215278339, 0.6115461346, 0.000102224255261, 0.00627667086031, 79.2480335822, 0.0195214708792, 1.25605885839e-05
0.154342942627, 0.957419315565, 0.999999573804, 1.80425971947e-05, 0.802261950531, 0.504082104788, 0.0775253801134, 0.584552079599, 0.100846880041, 0.000235656147428, 13.0608633023, 5.56659646749e-06, 0.580885262204, 74.745529299
0.619133338348, 0.999838594525, 1.54229782667e-06, 0.999980562151, 0.296208806242, 0.0987723483717, 0.48762624766, 0.80970254766, 0.0970199878631, 4.71205188238e-05, 9.15939355328e-10, 30.5526995324, 0.00493217668131, 18.7978911862
0.999999931494, 0.999995674461, 0.677380207738, 0.302935790861, 0.801944814206, 0.998643919875, 0.585985600787, 0.0219234601103, 0.0970199878631, 19.985557564, 45.9873587005, 31.421302685, 0.000421284270798, 6.67210853158e-06
0.183387820925, 0.999999063972, 0.999999219899, 0.0160253858088, 0.000424429402311, 0.884483716007, 0.0160712015679, 0.626053755615, 0.100846880041, 0.410184047588, 25.1857081501, 1.99674079211e-05, 2.395851909e-05, 113.976779199
0.999882226245, 0.999999141162, 0.999999219899, 2.99539281645e-06, 0.601152590134, 0.884483716007, 0.198919850558, 0.591682900244, 0.105653212118, 0.000159066183606, 53.1034548345, 4.14262379545e-05, 4.56074714241e-05, 0.00625495893747
0.999999931494, 0.999998745036, 7.17752491253e-06, 2.73631902783e-05, 0.802261950531, 0.504082104788, 0.701966399286, 0.735221730137, 0.601912417558, 1.83094839888e-08, 0.000669109953798, 93.2248189665, 0.000116994792823, 6.38650498207e-06
0.0336049031932, 0.999995674461, 0.677380207738, 0.302935790861, 0.801944814206, 0.998643919875, 0.585985600787, 0.0219234601103, 0.0970199878631, 0.671612773211, 1.54540084311, 1.05590990727, 1.41572181069e-05, 94.121709225
0.999994478224, 0.999838594525, 0.999528806652, 0.68294639981, 0.601152590134, 0.596085285389, 0.48762624766, 0.991181915798, 0.0165862641855, 50.1585873808, 23.2858108835, 0.0346228259769, 0.0118618309016, 0.000405802413428
0.949079397079, 0.999838594525, 0.906037783405, 0.995105603866, 0.592407442839, 0.596085285389, 0.209241669762, 0.591682900244, 0.0970199878631, 31.6429597516, 0.155634918811, 3.29772830071, 0.00566565316432, 1.88331390396
0.999988059575, 0.583256725076, 0.999999219899, 0.999994324899, 0.00124589871579, 0.705951960733, 0.301106182487, 0.301215278339, 0.491853695818, 17.0884815198, 9.69794145763e-05, 1.33308350829e-05, 12.2099847579, 0.000349841640466
0.999999770311, 0.584025024217, 0.999999933913, 0.00707540417435, 0.891258780907, 0.698912158758, 0.875035230776, 0.301215278339, 0.6115461346, 0.371315357307, 52.1084226418, 3.46823810064e-06, 37.3789791204, 2.06395482459e-05
0.582682206734, 0.999999757675, 0.999997962259, 0.733980950466, 0.102042169508, 0.998349857719, 0.216438932826, 0.00126541804436, 0.517394419974, 38.291757479, 13.8782034099, 0.000106309063584, 1.2642125872e-05, 37.3642825227
0.325176922186, 1.89175812904e-07, 8.55107654721e-05, 1.80425971947e-05, 0.601152590134, 0.998505997026, 0.8021288348, 0.694871233891, 0.6115461346, 3.46263815798e-15, 1.91911155895e-10, 2.24414091849e-06, 11.8637386783, 24.6202163117
0.999611892456, 0.763957367453, 0.999999219899, 2.04875279876e-05, 0.00124589871579, 0.294297357567, 0.301106182487, 0.505838749485, 0.0043009181878, 0.000593119889963, 28.9496975312, 2.25841810241e-05, 8.94488153432, 0.0147131212443
0.183387820925, 3.7812241549e-07, 0.00134646646824, 0.924292737544, 0.891258780907, 0.294097835216, 0.0028217979158, 0.796895337247, 0.000749930441657, 4.49130389999e-09, 3.67875143137e-10, 3.60397858837e-06, 9.5440953908, 42.4991552988
0.448117773578, 0.999838594525, 0.999999986195, 0.999997931069, 0.601152590134, 0.596085285389, 0.585985600787, 0.505838749485, 0.0165862641855, 27.5266511684, 5.69508618086e-05, 3.80012733385e-07, 0.00444367870789, 33.9061614063
0.999994478224, 0.999998745036, 0.659864485839, 0.733980950466, 0.200663827698, 0.404796660112, 0.502804912432, 0.591682900244, 0.100846880041, 11.4473933998, 4.14891518633, 8.03931497119, 2.96618975973e-05, 0.000130511496638
0.999999770311, 0.999872970239, 0.999081820413, 0.113738653263, 0.788537104034, 0.998838848842, 0.585985600787, 0.301215278339, 0.581364063387, 9.22322448646, 71.8681566919, 0.0745248780889, 0.0103117955763, 1.86452739792e-05
0.999999983647, 0.999996291284, 0.999999219899, 0.335405481075, 0.200663827698, 0.182067728083, 0.000445492584518, 0.219821331081, 0.129171573422, 53.2844549036, 105.581329677, 0.000123931523892, 0.00058919076789, 2.59789281093e-06
0.755530707286, 0.80704673636, 0.0148304830329, 0.374032426708, 0.601152590134, 0.110218457841, 0.492787059836, 0.194877629813, 0.40258962781, 0.108582161509, 0.1817193037, 19.2843451976, 4.68001639562, 7.84815265049
0.154342942627, 0.957419315565, 0.999999573804, 0.999994324899, 0.802261950531, 0.597980593726, 0.0775253801134, 0.510249905768, 0.69069701969, 11.4696596844, 6.50918503374e-05, 4.88835814089e-06, 0.510109762222, 65.6384774391
0.999841509157, 0.999998745036, 0.662008400394, 2.73631902783e-05, 0.108913634493, 0.999524616901, 0.701966399286, 0.591682900244, 0.0970199878631, 0.000847496285964, 30.9712824836, 15.8129711781, 5.87136986788e-05, 0.00741619484748
0.999999931494, 6.62625012415e-07, 0.0603860146655, 0.924292737544, 0.601152590134, 0.705951960733, 0.301106182487, 0.694871233891, 0.40258962781, 5.33504188403e-07, 4.36984301315e-08, 8.98134536202e-06, 14.4252653729, 9.88216597029e-07
0.999999931494, 0.999999941491, 8.04863087893e-05, 0.75328008127, 0.000424429402311, 0.451391049644, 0.703946697364, 0.000405884201091, 0.775980241907, 0.0108986006004, 0.00356959107409, 179.745193943, 1.05175005676e-05, 1.23146000915e-05
0.835532274845, 0.999998745036, 0.999999986442, 0.000412031725889, 0.601152590134, 0.793466301361, 0.629598292263, 0.591682900244, 0.936237097681, 0.0598123366723, 145.104583787, 1.96813039183e-06, 0.000182176344979, 28.5744656531
0.835532274845, 0.999998745036, 0.999999918336, 0.999994324899, 0.108913634493, 0.793466301361, 0.701966399286, 0.735221730137, 0.601912417558, 92.1282506827, 0.00052284012519, 7.52357430574e-06, 0.00011561846306, 18.134823168
0.999882226245, 0.999998745036, 0.999824393326, 0.999980562151, 0.108913634493, 0.00258170143824, 0.701966399286, 0.591682900244, 0.709513547992, 49.1773684584, 0.000955920866045, 0.00863755877062, 6.17279516485e-05, 0.00579362281486
