0.631910059625, 0.999446433808, 0.952744871737, 0.166621051369, 0.592407442839, 0.997244476965, 0.600148767221, 0.703192462627, 0.614496561699, 4.33033166994, 21.6587713537, 1.28903175787, 0.0151086168275, 15.8984149439
0.998681298624, 0.991103055437, 0.381358406838, 0.985354206621, 0.592407442839, 0.596085285389, 0.400846074821, 0.0211164012702, 0.000122027375109, 26.3778975192, 0.392067374586, 43.4263764317, 0.630139271487, 0.093522305389
0.99925325121, 0.999446433808, 0.999824393326, 0.924292737544, 0.296208806242, 0.698912158758, 0.179715025202, 0.906021968108, 0.217648181976, 83.1534445354, 6.81095868638, 0.0158011243754, 0.049837587519, 0.0672800661569
0.999859835968, 0.999941885894, 0.275126062303, 0.00191865746888, 0.368191237646, 0.286981496379, 0.107022024659, 0.0662190126248, 0.209067125803, 0.10579182763, 55.0326731387, 145.273173628, 0.0116474201727, 0.0280960739391
0.999994478224, 0.999449274871, 0.239232235721, 0.614581103414, 0.407809420424, 0.294097835216, 0.122504476185, 0.909872138594, 0.431664026368, 22.0326445951, 13.8172122793, 114.00393171, 0.0825737225087, 0.000827919535953
0.999294416703, 0.662238985868, 0.99876512606, 0.00190558244148, 0.592407442839, 0.697338620299, 0.639787873578, 0.191998176494, 0.0114567669305, 0.170606922549, 89.3594594946, 0.11069504033, 45.7193779641, 0.0955752898189
0.999760536864, 0.502363719116, 0.000667276533394, 0.20958564713, 0.592918511733, 0.916026732127, 0.592515208546, 0.00599768497314, 0.103893917231, 0.00482081059851, 0.0181808150592, 34.4479028742, 34.1465198646, 0.0164352792622
0.384683069174, 0.999753746662, 0.996436348091, 0.166621051369, 0.090026793732, 0.278881951694, 0.908573839821, 0.301215278339, 0.0229622012629, 8.38485266338, 41.9380362783, 0.179974626172, 0.0124395620337, 80.8013759178
0.999796991676, 0.735846970693, 0.853408417749, 0.985354206621, 0.390883283877, 0.596085285389, 0.908573839821, 0.817339578027, 0.0970199878631, 41.6679673192, 0.619331034223, 7.26376942836, 17.7877536788, 0.0136731170121
0.250994070785, 0.999753746662, 0.999851753815, 0.993205041937, 0.090026793732, 0.814048707907, 0.633892487552, 0.301215278339, 0.0211642487771, 42.5206570658, 0.290902753586, 0.00634759143726, 0.010546649789, 127.806867828
