0.150059693495, 0.266355853572, 0.99876512606, 0.749243496933, 0.592407442839, 0.984487647003, 0.301106182487, 0.897772756004, 0.0168583607156, 2.62807888716, 0.879564352878, 0.00433685269606, 9.67331336202, 74.6816956594
0.990441530803, 0.767222899842, 0.894956359045, 0.0941769501835, 0.000562494664932, 0.693774006307, 0.301106182487, 0.591682900244, 0.183747602949, 3.63351236132, 34.9482462775, 4.52845366248, 13.0797323813, 0.542273156669
0.990364895086, 0.772297029717, 0.985854058688, 0.0518151088765, 0.0079721723261, 0.294097835216, 0.118604498359, 0.290636185218, 0.209067125803, 3.30970130069, 60.5655152618, 0.916540391398, 19.1031105139, 0.816200022664
0.983466663778, 0.999446433808, 0.000891532934707, 0.823686628668, 0.801944814206, 0.0875160295375, 0.908573839821, 0.519696390771, 0.312818284982, 0.0683911992184, 0.0146394059148, 93.0493730345, 0.0515835049607, 1.56654236157
0.626673561752, 0.981135625674, 0.998347368194, 0.577506146054, 0.805331031823, 0.205034513242, 0.627318349088, 0.507034304415, 0.899035695964, 30.3799782008, 22.2254848032, 0.0870813747617, 1.01312382851, 31.9939232309
0.999567935679, 0.139318370447, 0.906825553805, 0.00812786082259, 0.806291452528, 0.811932588285, 0.00836331175008, 0.0662190126248, 0.517394419974, 0.162980229885, 19.8890646368, 2.0603060508, 136.605776825, 0.0686060823385
0.831141896157, 0.706532115758, 0.0490922359974, 0.353703786741, 0.895938701046, 0.596085285389, 0.592515208546, 0.695776173759, 0.0970199878631, 0.310391732496, 0.567155368018, 16.9979291879, 7.42482625935, 5.14011041269
0.350865346439, 6.61014591132e-05, 0.000747031070222, 0.432314259235, 0.101671738401, 0.118069701696, 0.302388734145, 0.248260301782, 0.20653140497, 1.1890917019e-06, 1.56143451022e-06, 0.00367919299898, 55.6977136775, 103.052941866
0.991601543781, 0.413850090435, 0.97581466914, 0.979928434962, 0.000562494664932, 0.118069701696, 0.209241669762, 0.591682900244, 0.019265787008, 44.2050945354, 0.905439007921, 1.11805367711, 65.4751148904, 0.946084299221
0.916374963948, 0.999446433808, 0.955845408974, 0.823686628668, 0.78248889822, 0.904294862243, 0.908573839821, 0.270732971408, 0.217648181976, 111.628426735, 23.8945049842, 6.26038433462, 0.0785299219302, 12.9457945174
0.999909390831, 0.00202908779542, 0.000667276533394, 0.285756740927, 0.263319625386, 0.756300599053, 0.0198383768682, 0.0205223887114, 0.117723251561, 0.000121727893903, 0.000304256436365, 0.63796650956, 313.982046963, 0.0285100798906
0.631910059625, 0.999446433808, 0.874434487671, 0.166621051369, 0.000562494664932, 0.997244476965, 0.600148767221, 0.703192462627, 0.614496561699, 4.5719404003, 22.8672118721, 3.940159339, 0.0173801471122, 18.2886887482
0.687026314686, 0.97522211607, 0.998083763511, 0.981394208023, 0.787359787068, 0.984487647003, 0.30246238566, 0.034142054941, 0.20653140497, 99.9345723845, 1.8946126336, 0.195503430767, 2.59218474101, 47.6580411091
0.997709057955, 0.999753746662, 0.853408417749, 0.400352199138, 0.0895269794662, 0.219518182422, 0.781359022437, 0.905142203324, 0.209067125803, 38.7985144386, 58.1124417697, 16.6465787219, 0.0279708099772, 0.260815323559
0.706417771213, 0.00202908779542, 8.55107654721e-05, 0.864758157044, 0.0624519234497, 0.987983989043, 0.367308775944, 0.703951174751, 0.202405733976, 2.1596246928e-05, 3.37749486569e-06, 0.292028800492, 143.641478768, 59.8177579938
0.960264369291, 0.00411571150004, 0.696664165566, 0.115319996925, 0.806291452528, 0.885414375247, 0.412901039922, 0.918387550601, 0.69988163932, 0.0293821403644, 0.225405764143, 0.110937673326, 88.4951136307, 3.67705144975
0.999294416703, 0.999865845054, 0.906825553805, 0.940293083219, 0.592407442839, 0.0875160295375, 0.000237576563604, 0.400900209623, 0.217648181976, 63.3800188961, 4.02451701641, 6.92567636442, 0.00997310359042, 0.0524902293488
0.0358502264467, 0.00202908779542, 8.55107654721e-05, 0.294000596875, 0.765841837197, 0.278881951694, 0.0641182429529, 0.56525745928, 0.524219231063, 6.20355612433e-07, 1.48969320729e-06, 0.0246737165336, 12.1363684802, 327.057016836
0.991601543781, 0.539297051341, 0.97581466914, 0.991558814468, 0.000562494664932, 0.118069701696, 0.209241669762, 0.591682900244, 0.117723251561, 53.7900103539, 0.457916817977, 1.34452177099, 47.4907197943, 0.873071935965
0.990441530803, 0.011839789602, 0.894956359045, 0.486118615907, 0.000562494664932, 0.693774006307, 0.118604498359, 0.591682900244, 0.0229622012629, 0.604363126068, 0.638878968128, 0.145922954615, 115.941049043, 1.13232048773
0.150059693495, 0.266355853572, 0.99876512606, 0.0941769501835, 0.592407442839, 0.693774006307, 0.301106182487, 0.897772756004, 0.0168583607156, 0.225035588665, 2.16446192879, 0.00295437649774, 6.58971186131, 50.8751073486
0.998770273461, 0.991103055437, 0.381358406838, 0.0652008292066, 0.592407442839, 0.596085285389, 0.519084016779, 0.493081938808, 0.20653140497, 1.3154199523, 18.8594761082, 32.7278214325, 0.474897683145, 0.065720688456
0.150059693495, 0.999753746662, 0.987695726106, 0.061812524179, 0.592407442839, 0.995936149215, 0.639787873578, 0.897772756004, 0.0229622012629, 1.60152427935, 24.3078573649, 0.322767548499, 0.0064613454388, 148.615875214
0.0358502264467, 0.00156193418466, 0.159472765475, 0.993205041937, 0.40902681419, 0.278881951694, 0.0641182429529, 0.200524463057, 0.524219231063, 0.00170539644309, 1.16673766467e-05, 0.00905006506665, 6.88269163022, 185.391484527
0.498898957022, 0.97522211607, 0.999528806652, 0.981394208023, 0.787359787068, 0.984487647003, 0.30246238566, 0.034142054941, 0.20653140497, 72.6747099355, 1.37780570129, 0.0349095019176, 1.88237078559, 76.3051183746
0.998681298624, 0.991103055437, 0.381358406838, 0.70806993872, 0.592407442839, 0.596085285389, 0.519084016779, 0.493081938808, 0.0168583607156, 21.9645652207, 9.05576768653, 50.3213455532, 0.730188853703, 0.108371193572
0.934236123657, 0.724069514993, 0.000891532934707, 0.736862147325, 0.805112949141, 0.995936149215, 0.519084016779, 0.493081938808, 0.00822678950105, 0.0341135467205, 0.0121821503028, 51.8819003584, 19.7889457109, 5.0483995677
0.631910059625, 0.00202908779542, 0.874434487671, 0.166621051369, 0.000562494664932, 0.997244476965, 0.600148767221, 0.703192462627, 0.614496561699, 0.00928200667272, 0.0464252799904, 0.00799935740059, 31.3329851144, 18.2886887482
0.434835582395, 1.03574051237e-05, 0.983446965525, 0.166621051369, 0.891258780907, 0.885414375247, 0.412901039922, 0.591682900244, 0.202405733976, 5.20440969903e-05, 0.0002603059726, 5.25736684487e-06, 30.6644514774, 39.8556076422
