0.663810167452, 0.908107456516, 0.898061787575, 0.771589331317, 9.49701804379e-05, 0.378190147547, 0.0474034289075, 0.147544840056, 0.453079157408, 0.655325448039, 0.199915535002, 0.839836498069, 0.720473358589, 0.404818476329, 0.0989979276957, 0.868886106948, 0.274873841623, 1.76132115476, 1.05422706261e-132, 1.63297481951e-42, 0.0, 1.51558338443e-11, 5.92352449584e-05, 0.000180170050623, 4.42943612938e-18
0.249120089643, 0.00307368513875, 0.996824272938, 0.527561163445, 0.849187443917, 0.0711941092873, 0.235962668104, 0.389275574588, 0.945278388422, 0.655325448039, 0.656187447933, 0.506707866196, 0.794494139591, 0.0242894456705, 0.540190256483, 0.206997704899, 0.5203335447, 0.68894258735, 2.08272884353e-63, 1.8998048856e-115, 8.60318605527e-08, 1.82635266857e-28, 1.51028921078, 1.52113202204e-251, 1.14052373534e-60
0.558218022563, 0.281879725955, 0.799424654608, 0.999951214638, 0.957175824712, 0.958552914596, 0.410268010991, 0.241493173244, 0.62873514893, 0.615941220754, 0.15016355763, 0.52834636339, 0.755056616274, 0.0091993970176, 0.350546886689, 0.808254765193, 0.207348620958, 0.0132113491048, 4.20564525031e-41, 0.000301128210627, 0.000260860514476, 1.72892058816, 5.1482711213e-10, 2.75607907478e-55, 1.30104707189e-25
0.0203341278793, 0.551140078681, 0.590480155001, 0.916688521264, 0.450656094114, 0.302699211043, 0.99280569262, 0.769912302937, 0.225123802092, 0.0996610157751, 0.677343000423, 0.583812037816, 0.509629920667, 0.801111263921, 0.135735365151, 0.981021999536, 0.161024204724, 1.38541499008, 1.3248019877, 3.80054979165e-52, 7.29864693823e-35, 0.000502223293948, 3.97418584937e-23, 4.02640011285e-26, 2.00111748623e-169
0.00449113460072, 0.0162234529788, 0.591462247667, 0.999404570017, 0.27993171246, 0.278372400408, 0.091584845808, 0.0021344884979, 0.664018470826, 0.0316898168638, 0.360207430516, 0.960081920616, 0.0807766324067, 0.213860642979, 0.226093269292, 0.402040504231, 0.739062622886, 0.192712968412, 4.60672911518e-105, 8.78310867592e-57, 1.53546849466e-56, 2.11594204667, 5.20140150318e-23, 3.44942640112e-179, 5.74148935758e-235
0.00395790285868, 0.55109607421, 0.0173271670045, 0.101706041865, 0.951737305048, 0.764234712462, 0.179989717012, 0.000163446914159, 0.0924714301641, 0.0316898168638, 0.207894963439, 0.960081920616, 0.0807766324067, 0.261239395771, 0.577640254005, 0.402040504231, 0.739062622886, 2.23762168021, 1.17672763478e-74, 7.38894674133e-12, 0.0249823818315, 1.90813416256e-99, 2.6223444217e-176, 4.66299912088e-26, 1.96086045311e-240
0.561418347497, 0.0203976760893, 0.288607786175, 0.6275585293, 0.0441034557074, 0.969119012197, 0.615614947276, 0.933785230893, 0.0924714301641, 0.171801600038, 0.974042566903, 0.432071786434, 0.866845128139, 0.876652477394, 0.0887369188053, 0.0565111838533, 0.969476373507, 2.54802557373, 3.41380936594e-21, 0.174064111703, 1.12356096323e-135, 2.33753607077e-20, 4.30664440633e-54, 3.64253527084e-169, 3.40404129479e-25
0.920027313187, 0.628209300914, 0.343583812766, 0.100859539783, 0.845472019354, 0.999295583051, 0.362643690701, 0.188428931408, 0.78104867215, 0.181189722979, 0.296116392913, 0.806928403317, 0.660297224186, 0.27007722506, 0.71247282273, 0.654708132076, 0.95673338238, 0.188785658845, 2.630882638e-45, 1.75962450378, 1.42544028999e-07, 6.54219242618e-100, 1.11505059505e-46, 1.79664097634e-20, 0.000666955990458
0.995760436807, 0.613389079114, 0.373520389847, 0.49812572895, 0.992622099494, 0.0196427729361, 0.0670175078739, 0.985132429603, 0.187213205299, 0.0316898168638, 0.814467035111, 0.0962044449399, 0.975467810901, 0.755019766051, 0.442072398721, 0.264377963435, 0.0146660182003, 0.909221311026, 5.93768135554e-118, 2.9858578012e-171, 0.845424358471, 1.05676545588e-30, 3.32286425782e-43, 1.15793751993e-21, 2.05388291457
0.663810167452, 0.908107456516, 0.898061787575, 0.771589331317, 9.49701804379e-05, 0.378190147547, 7.28732354084e-05, 0.147544840056, 0.453079157408, 0.0315741129139, 0.199915535002, 0.839836498069, 0.720473358589, 0.404818476329, 0.0989979276957, 0.868886106948, 0.274873841623, 1.95661797052, 0.0, 1.81404048241e-42, 0.0, 1.68363258328e-11, 6.58033002443e-05, 0.000200147461946, 4.92057584532e-18
