0.19845303914, 0.93201225385, 0.531225841322, 0.487010120442, 0.530250651322, 0.550736276396, 0.546028873385, 0.597152859379, 0.55837674917, 0.477666717195, 0.492117916532, 0.527537926596, 0.103576949907, 0.966177954873, 0.313120552093
0.325725762755, 0.542112335225, 0.549225394026, 0.375383098926, 0.516329409712, 0.496320722588, 0.509589481644, 0.466467034134, 0.461062711408, 0.50096853678, 0.487070638353, 0.491745671622, 0.586629048618, 0.669867627442, 0.49999616119
7.34299475447e-07, 0.493430833799, 0.53924927515, 0.487010120442, 0.477295100928, 0.410147467401, 0.468004873527, 0.441278744462, 0.498951266775, 0.579123000217, 0.477510711936, 0.501754482082, 0.729753307187, 0.714846212583, 1.17828048584e-06
0.591206128674, 0.0131002257341, 0.393716966181, 0.44839957389, 0.530250651322, 0.590917505447, 0.445963992467, 0.400839267584, 0.55837674917, 0.470782829495, 0.45309343044, 0.285859018363, 0.651595784674, 0.0134102918125, 0.871461646377
0.258358380249, 0.798733607027, 0.462504148155, 0.504403248779, 0.477295100928, 0.485051928621, 0.479654920648, 0.597152859379, 0.498951266775, 0.497304606074, 0.560498060411, 0.491745671622, 0.290154990207, 0.886997602222, 0.40099913171
0.426703877014, 0.24695689681, 0.49159098093, 0.487010120442, 0.477295100928, 0.521881134657, 0.509589481644, 0.385535901276, 0.524180646488, 0.50096853678, 0.546424658796, 0.494162138764, 0.737909398219, 0.301527752863, 0.63187979565
0.782616259576, 1.56612602886e-08, 0.505149993162, 0.487010120442, 0.497689726072, 0.438340816643, 0.457320052498, 0.568415505952, 0.55837674917, 0.50096853678, 0.59137459542, 0.494162138764, 0.342334941456, 8.42166212353e-09, 0.96327447891
9.3647759436e-07, 0.138998381735, 0.578775040055, 0.531585569856, 0.488998641801, 0.430186635016, 0.509589481644, 0.433186142845, 0.505618978047, 0.551735956654, 0.477510711936, 0.494162138764, 0.995786062274, 0.220940145675, 1.50043907091e-06
0.498998924508, 9.05566663777e-05, 0.490475930108, 0.531585569856, 0.488998641801, 0.550736276396, 0.509589481644, 0.510497625498, 0.55837674917, 0.579949145144, 0.507286862674, 0.491745671622, 0.718066756872, 0.000102142181252, 0.715812008404
0.782616259576, 0.999999999989, 0.505149993162, 0.487010120442, 0.313692353066, 0.438340816643, 0.502080005888, 0.568415505952, 0.55837674917, 0.50096853678, 0.59137459542, 0.494162138764, 6.13496890042e-12, 0.353348077353, 0.994263640278
0.162128066876, 0.000127689172678, 0.505149993162, 0.487010120442, 0.488998641801, 0.461000603245, 0.509589481644, 0.510497625498, 0.55837674917, 0.477666717195, 0.507286862674, 0.491745671622, 0.973617983775, 0.000195282147862, 0.253454732632
0.170469025897, 0.542112335225, 0.549225394026, 0.487010120442, 0.516329409712, 0.496320722588, 0.509589481644, 0.466467034134, 0.461062711408, 0.497304606074, 0.519926214894, 0.494162138764, 0.639180175876, 0.729875393881, 0.266182487315
0.498998924508, 0.279441106668, 0.531225841322, 0.531585569856, 0.471924328514, 0.521881134657, 0.516221070574, 0.382139064394, 0.533599524203, 0.477666717195, 0.477510711936, 0.526551407768, 0.654049759412, 0.307071404616, 0.720278016202
0.574731144669, 0.999999999998, 0.549225394026, 0.487010120442, 0.530250651322, 0.646886206275, 0.457320052498, 0.39498533318, 0.498951266775, 0.571724258455, 0.477510711936, 0.602797582791, 2.05538992404e-12, 0.652967919703, 0.827566765097
0.129709556653, 0.642055481063, 0.426723548056, 0.521351714838, 0.477295100928, 0.521881134657, 0.479654920648, 0.46656701212, 0.498951266775, 0.622700934223, 0.51800081173, 0.39437682505, 0.540285004427, 0.857459886141, 0.209399827031
0.0417854821567, 0.625661848839, 0.567447574288, 0.546819798912, 0.477295100928, 0.496320722588, 0.509589481644, 0.635054937279, 0.505618978047, 0.518941741601, 0.546264478547, 0.491745671622, 0.569120636304, 0.853669136697, 0.067439049786
0.369143637453, 0.628658680597, 0.498389503384, 0.44839957389, 0.477295100928, 0.496320722588, 0.463114561347, 0.550922922711, 0.498951266775, 0.470782829495, 0.59137459542, 0.494162138764, 0.468304453103, 0.709662452071, 0.556875911321
0.0417854821567, 0.542112335225, 0.549225394026, 0.487010120442, 0.516329409712, 0.496320722588, 0.509589481644, 0.466467034134, 0.461062711408, 0.497304606074, 0.519926214894, 0.491745671622, 0.661395743263, 0.755243195651, 0.0659879530448
0.19845303914, 0.642055481063, 0.462504148155, 0.601036485316, 0.477295100928, 0.521881134657, 0.479654920648, 0.545965502341, 0.498951266775, 0.470782829495, 0.51800081173, 0.39437682505, 0.521343637992, 0.827398970562, 0.315130360126
0.503366524193, 0.999999540968, 0.461084188009, 0.504403248779, 0.530033936177, 0.550736276396, 0.492021006375, 0.597152859379, 0.55837674917, 0.497304606074, 0.560498060411, 0.491745671622, 5.18135523948e-07, 0.718589301897, 0.726229755212
0.398051896162, 1.0, 0.567447574288, 0.487010120442, 0.530033936177, 0.521881134657, 0.104617924557, 0.39498533318, 0.38566231471, 0.577673140166, 0.477510711936, 0.494162138764, 6.3425650073e-14, 0.967379537978, 0.698329529667
0.280096681362, 0.628658680597, 0.531225841322, 0.487010120442, 0.530250651322, 0.523518708502, 0.524398349567, 0.400839267584, 0.55837674917, 0.477666717195, 0.492117916532, 0.402532523861, 0.511537435367, 0.775177148759, 0.437207244018
0.465364479813, 0.412948893143, 0.549225394026, 0.523915720612, 0.451336272801, 0.521881134657, 0.383380496661, 0.39498533318, 0.498951266775, 0.497304606074, 0.455994020479, 0.420902881413, 0.616241464951, 0.467166462398, 0.693426558395
0.713810505352, 0.542112335225, 0.462504148155, 0.531585569856, 0.488998641801, 0.473110883601, 0.524398349567, 0.46656701212, 0.498951266775, 0.566572340075, 0.477510711936, 0.494162138764, 0.28913789517, 0.330164549978, 0.909591305821
0.240040539689, 0.497822563923, 0.462504148155, 0.521351714838, 0.477295100928, 0.450581794258, 0.55582526904, 0.441278744462, 0.498951266775, 0.477666717195, 0.51800081173, 0.494162138764, 0.667755347313, 0.66320304115, 0.372691116071
0.0732548035907, 0.924760369677, 0.437396345891, 0.497092901269, 0.477295100928, 0.521881134657, 0.509589481644, 0.46656701212, 0.498951266775, 0.497304606074, 0.428754332995, 0.501754482082, 0.118445542726, 0.997524350865, 0.11610272679
