0.426703877014, 0.808416673541, 0.631548328069, 0.567478157314, 0.480829024904, 0.425385239769, 0.564409611598, 0.236912294627, 0.55837674917, 0.477666717195, 0.480390056837, 0.481786760701, 0.256860423909, 0.827608299355, 0.686903309457
0.498998924508, 0.000639732645038, 0.377331225694, 0.44839957389, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.394191068294, 0.776973558542, 0.000780772980379, 0.774534224398
0.381490706547, 0.0607167847157, 0.549225394026, 0.370316678079, 0.282037308709, 0.438340816643, 0.468004873527, 0.372261287227, 0.498951266775, 0.608753654455, 0.477510711936, 0.527537926596, 0.905019085506, 0.0865776879381, 0.620975326965
0.323898816374, 0.295812668049, 0.393716966181, 0.361229472348, 0.477295100928, 0.614278732361, 0.452275925983, 0.597484226085, 0.498951266775, 0.608753654455, 0.550909052286, 0.433407753395, 0.839113970978, 0.420620937885, 0.523529696478
0.267858367868, 0.0104338390255, 0.593566410151, 0.567478157314, 0.282037308709, 0.76703439762, 0.635690342568, 0.440437416705, 0.498951266775, 0.599746241665, 0.477510711936, 0.527537926596, 1.06351998356, 0.0174320535789, 0.475960982464
0.280096681362, 0.808416673541, 0.531225841322, 0.567478157314, 0.433974101141, 0.425385239769, 0.564409611598, 0.597152859379, 0.55837674917, 0.477666717195, 0.427545194982, 0.527537926596, 0.278634305395, 0.897764085725, 0.442509166183
0.323898816374, 0.00097451829419, 0.593566410151, 0.419473300819, 0.657187904461, 0.505529497364, 0.172350855329, 0.648271451763, 0.38566231471, 0.608753654455, 0.497226597967, 0.451442372978, 1.04502175526, 0.00159968894775, 0.582868749235
0.999983298889, 0.104153972902, 0.5874725885, 0.756601542255, 0.563455939425, 0.481911225775, 0.524398349567, 0.400839267584, 0.471328829629, 0.344146621676, 0.432634501296, 0.663684455651, 2.96296445926e-05, 4.89126722357e-06, 1.14472081813
0.757682470286, 0.999735189081, 0.549225394026, 0.567478157314, 0.530250651322, 0.40550333533, 0.564409611598, 0.676157548335, 0.564638642571, 0.497304606074, 0.427545194982, 0.402532523861, 0.000165495498928, 0.397860108218, 0.994289595767
0.498998924508, 0.0775869420419, 0.377331225694, 0.44839957389, 0.343509642376, 0.521881134657, 0.316990752824, 0.436907489201, 0.481433176234, 0.470782829495, 0.432634501296, 0.394191068294, 0.771210854631, 0.0944581281719, 0.774534224398
