0.100622799555, 0.054483669012, 0.000222956579165, 0.999999736236, 0.173684155776, 0.0429779831315, 0.436385920613, 0.597609060508, 0.707183095761, 0.470256682988, 0.0874311778547, 0.162669887754, 0.57623420748, 0.86858171228, 7.45103541278e-05, 1.79840370307, 0.0, 1.19575349432e-126, 5.25589508373e-100
0.999984311269, 0.999999756113, 0.999864660176, 0.000189130270541, 0.475972558254, 0.577861399961, 0.436385920613, 0.187715691791, 0.527917504724, 0.47814724488, 0.630285084477, 0.516097741044, 0.507181312495, 0.136614443985, 2.50747302272e-09, 0.0, 1.18722376246e-07, 0.00309974781394, 1.25879504334
5.38851569108e-05, 0.000546905516237, 0.000222956579165, 7.42343913851e-06, 0.245788674516, 0.562485134018, 0.61223147657, 0.497584230347, 0.52627411687, 0.478359665802, 0.427487642135, 0.597780394679, 0.342927293509, 0.63406562317, 1.1397526376, 0.0, 0.0, 0.0, 0.0
0.364591803151, 0.0602726243961, 0.999997750253, 0.000370040024359, 0.252438215387, 0.156589145838, 0.436385920613, 0.522513271128, 0.773986398688, 0.00654883807047, 0.577516215242, 0.162063068376, 0.849814964772, 0.520783855721, 0.000616718502658, 0.0, 1.74534654896, 2.81845933227e-122, 4.15615395198e-44
0.854752471367, 0.999999803243, 0.000222956579165, 0.000370040024359, 0.252438215387, 0.209008256304, 0.593519762894, 0.597609060508, 0.75848661741, 0.341073043046, 0.427487642135, 0.516097741044, 0.849814964772, 0.520783855721, 4.27936488149e-05, 0.0, 0.0, 1.38462927276, 3.32269059235e-07
0.999998989039, 0.054483669012, 0.000222956579165, 0.264131516197, 0.00598300662816, 0.95278789958, 0.378415603631, 0.522513271128, 0.475366316178, 0.489681284328, 0.164897723924, 0.97565523743, 0.0221380635942, 0.0152325555067, 0.000359979125654, 8.59843931564e-62, 0.0, 2.39349094022e-130, 2.26696549609
0.999998989039, 0.999905285332, 0.999999456559, 0.999983904274, 0.938070138901, 0.378713517968, 0.61223147657, 0.53597608872, 0.472071124174, 0.758636833009, 0.267538472204, 0.554973945891, 0.191905221423, 0.887466150137, 8.06381777807e-13, 3.1919443048e-10, 3.739348201e-06, 0.000252500157159, 1.59029196078
0.999987574208, 0.000546905516237, 0.000222956579165, 0.000370040024359, 0.489652656436, 0.61261143354, 0.80748320205, 0.597609060508, 0.352541123235, 0.758636833009, 0.427487642135, 0.341417618629, 0.305915701808, 0.438314466408, 0.00249170394509, 0.0, 0.0, 0.0, 1.27737678582
1.31304788764e-05, 0.998422567224, 0.998200640216, 0.000487513262138, 0.671780229415, 0.767352662992, 0.981821267339, 0.684550835559, 0.327354044501, 0.0387026591052, 0.455032571389, 0.4374490819, 0.993830838568, 0.316961650025, 0.110201815577, 0.0, 0.416125011364, 1.84351363969, 0.0
0.999998989039, 0.0659889951905, 0.000222956579165, 0.264131516197, 0.00598300662816, 0.95278789958, 0.378415603631, 0.522513271128, 0.475366316178, 0.489681284328, 0.31535010545, 0.97565523743, 0.0221380635942, 0.172445069221, 0.000327282743175, 7.81745552921e-62, 0.0, 4.5519190277e-122, 2.06106030424
0.742219001982, 0.967960217701, 0.997885308653, 0.996587254326, 0.55836876354, 0.687898113519, 0.310766467143, 0.543932304606, 0.313699153328, 0.054421174697, 0.143631004959, 0.557696075638, 0.302073740955, 0.524024865778, 0.191565173027, 0.391732107494, 1.41123655803, 0.0894958359343, 2.62738648694e-13
0.982664080907, 0.985144250028, 0.992252421455, 0.997109758574, 0.622161899475, 0.594072762109, 0.743315556954, 0.543932304606, 0.327354044501, 0.280041506877, 0.482102834159, 0.557696075638, 0.603568507797, 0.456663590144, 0.307800911291, 0.738763308324, 0.704298603495, 0.391140188619, 0.318309959211
1.31304788764e-05, 0.992697573856, 0.97957020544, 0.000487513262138, 0.475972558254, 0.70365378586, 0.527586067715, 0.500726705556, 0.549786139848, 0.483049928242, 0.937678339227, 0.60873076461, 0.496221010429, 0.542792969003, 0.893075089657, 0.0, 0.180456763861, 0.856958359129, 0.0
0.999999228322, 0.0390248221862, 0.999999822674, 0.999922497716, 0.517141135922, 0.555158981324, 0.61223147657, 0.583195760555, 0.772350438338, 0.513740715408, 0.561320595744, 0.557696075638, 0.602721602481, 0.921718707236, 5.29280792115e-11, 4.36410861861e-09, 0.000156689150694, 3.35159932655e-145, 1.29270477795
0.212462032619, 0.054483669012, 0.000491910408272, 0.995254622825, 0.430052244917, 0.555158981324, 0.97843663776, 0.510485198524, 0.708582009677, 0.054421174697, 0.299745384844, 0.139278417296, 0.602721602481, 0.617630113131, 0.937505828861, 1.38637440336, 0.0, 1.11277468886e-126, 1.40574274268e-67
0.100622799555, 0.542205775815, 0.000222956579165, 0.999999736236, 0.173684155776, 0.0429779831315, 0.436385920613, 0.597609060508, 0.472071124174, 0.470256682988, 0.608420138191, 0.162669887754, 0.57623420748, 0.86858171228, 6.61990975684e-05, 1.59780078353, 0.0, 6.54721290544e-27, 4.66962632953e-100
