0.997700524516, 0.307674156725, 0.597869184549, 0.496366628807, 0.395436138436, 0.599072044479, 0.500341104188, 1.81106453375, 4.07524243797, 0.0135666146696
5.35100950538e-05, 0.000103107168966, 0.702164203316, 0.496366628807, 0.298270234966, 0.29813752747, 0.500341104188, 4.97859658093e-08, 0.000482806705087, 9.02316942011
5.35100950538e-05, 0.000103107168966, 0.702164203316, 0.496366628807, 0.298270234966, 0.29813752747, 0.500341104188, 4.97859658093e-08, 0.000482806705087, 9.02316942011
0.99998944515, 3.4379701197e-08, 0.598010665114, 0.599607997779, 0.699541248588, 0.599072044479, 0.395514366449, 2.40228095203e-07, 6.98749781353, 7.37527753814e-05
0.99998944515, 0.65160432773, 0.402226973724, 0.496107213368, 0.400590209186, 0.394891970742, 0.500341104188, 4.30125959637, 2.29977022084, 6.96736178887e-05
1.23694740962e-05, 1.14517661765e-06, 0.598010665114, 0.496366628807, 0.606152588581, 0.800013997903, 0.293670991861, 2.47213257317e-10, 0.00021587322899, 17.4518984626
1.23694740962e-05, 1.14517661765e-06, 0.598010665114, 0.496366628807, 0.606152588581, 0.800013997903, 0.293670991861, 2.47213257317e-10, 0.00021587322899, 17.4518984626
1.23694740962e-05, 1.14517661765e-06, 0.598010665114, 0.496366628807, 0.606152588581, 0.800013997903, 0.293670991861, 2.47213257317e-10, 0.00021587322899, 17.4518984626
1.23694740962e-05, 1.14517661765e-06, 0.598010665114, 0.496366628807, 0.606152588581, 0.800013997903, 0.293670991861, 2.47213257317e-10, 0.00021587322899, 17.4518984626
2.22922320575e-05, 0.00293227806809, 0.502242588561, 0.599635981508, 0.596618257137, 0.800013997903, 0.500341104188, 4.97337530117e-07, 0.000169110564097, 7.60821618273
0.997700524516, 0.166114289297, 0.598010665114, 0.599635981508, 0.304386971074, 0.599072044479, 0.500341104188, 1.03876438612, 5.21454705696, 0.0144124774947
0.999911031985, 0.999999806458, 0.598010665114, 0.599635981508, 0.296753131499, 0.593288934216, 0.293670991861, 15.8256848224, 3.06292737438e-06, 0.0014081053157
0.999911031985, 0.999999806458, 0.598010665114, 0.599635981508, 0.296753131499, 0.593288934216, 0.293670991861, 15.8256848224, 3.06292737438e-06, 0.0014081053157
0.999911031985, 0.999999806458, 0.598010665114, 0.599635981508, 0.296753131499, 0.593288934216, 0.293670991861, 15.8256848224, 3.06292737438e-06, 0.0014081053157
0.730001149112, 0.999125413298, 0.598010665114, 0.599607997779, 0.298270234966, 0.599072044479, 0.395514366449, 5.32852577155, 0.00466433714814, 1.97253826609
0.860377244598, 0.671778673478, 0.598010665114, 0.496366628807, 0.400590209186, 0.800013997903, 0.500341104188, 4.45551960047, 2.17690232117, 1.07631510422
0.534697738821, 0.999125413298, 0.598010665114, 0.599635981508, 0.298270234966, 0.599072044479, 0.395514366449, 3.90197353806, 0.00341560140739, 3.39853017031
0.534697738821, 0.999125413298, 0.598010665114, 0.599635981508, 0.298270234966, 0.599072044479, 0.395514366449, 3.90197353806, 0.00341560140739, 3.39853017031
0.99999878592, 0.672099703253, 0.798469023578, 0.506256978957, 0.298270234966, 0.599072044479, 0.500341104188, 8.01054155938, 3.90813883969, 1.44702485612e-05
0.99999878592, 0.672099703253, 0.798469023578, 0.506256978957, 0.298270234966, 0.599072044479, 0.500341104188, 8.01054155938, 3.90813883969, 1.44702485612e-05
0.99999878592, 0.672099703253, 0.798469023578, 0.506256978957, 0.298270234966, 0.599072044479, 0.500341104188, 8.01054155938, 3.90813883969, 1.44702485612e-05
0.99998944515, 0.999125413298, 0.598010665114, 0.599607997779, 0.699541248588, 0.599072044479, 0.395514366449, 6.98138688088, 0.00611117287784, 7.37527753814e-05
0.99998944515, 0.999125413298, 0.598010665114, 0.599607997779, 0.699541248588, 0.599072044479, 0.395514366449, 6.98138688088, 0.00611117287784, 7.37527753814e-05
0.639566279285, 3.4379701197e-08, 0.598010665114, 0.599607997779, 0.298270234966, 0.599072044479, 0.395514366449, 1.6063906838e-07, 4.67249735349, 2.63323086066
