0.00184900974221, 0.000681428625813, 0.000334766699003, 0.0447563110877, 0.999612949103, 0.0136560353472, 0.235885430903, 0.397958914723, 0.191310826338, 0.703522928628, 0.00216180715489, 0.244341424285, 7.88709763674e-12, 2.5549039587e-11, 2.41501514265e-09, 9.4804220383e-13, 5.22780628513e-08, 0.00016342468174, 0.239743391258, 129.508933923
0.99961303763, 0.967755072688, 0.999341266795, 0.997605884255, 0.00114414485895, 0.428481259882, 0.777052574886, 0.867283029558, 0.34999334453, 0.0625621769586, 0.47684472046, 0.0484783784327, 0.158225664816, 0.0453971915129, 0.271597125019, 414.874268007, 0.996781158276, 0.274441896435, 13.8815129191, 0.166652649153
7.2408179533e-05, 0.999663321147, 0.995102962089, 0.985742058644, 0.98178006412, 0.0012821258574, 0.902839180794, 0.00810187214049, 0.91782502106, 0.0853034583964, 0.579012030004, 0.198096563717, 1.02543413351e-05, 1.10354116851e-06, 0.00884727517451, 0.00016439906674, 0.000130510676448, 4.5045837283e-05, 3.0980133111e-06, 127.071560599
0.999995165681, 0.0566902813186, 0.000212873127815, 0.357402012132, 0.601553772851, 0.990674904059, 0.864660777816, 0.84286053521, 0.762843875766, 0.545383900103, 0.644260597385, 0.610081744611, 0.000879239884756, 0.000137621186446, 9.57158297761e-06, 0.000679869758845, 0.00306788003448, 22.4225866428, 373.184731823, 0.00191252433798
0.997257859677, 0.989661814569, 0.995102962089, 0.0215250724644, 0.99984381461, 0.0136560353472, 0.509193916887, 0.681665213734, 0.762843875766, 0.547798847962, 0.544731546052, 0.248004801275, 0.0616800276584, 0.0594526599344, 8.74913489105, 0.00138562261228, 403.28274098, 2.02826819964, 4.32662663433, 1.15076676074
0.997257859677, 0.989661814569, 0.995102962089, 0.994655359887, 0.999950097339, 0.0136560353472, 0.509193916887, 0.681665213734, 0.762843875766, 0.547798847962, 0.579012030004, 0.248004801275, 2.44603704651, 2.35770660672, 346.9633345, 0.017554989379, 1.89026504772, 1.74048259376, 3.71273303405, 0.987487511215
0.00184900974221, 0.0149277026019, 0.000334766699003, 0.0215250724644, 0.0255998375563, 0.972678798305, 0.429075633125, 0.00952277256651, 0.197418894889, 0.703522928628, 0.644260597385, 0.673696721562, 3.89220477194e-10, 5.17893437337e-10, 2.54795748216e-11, 3.54970708514e-08, 1.65599968293e-06, 0.00505385626265, 0.33361335615, 182.823646096
0.00083945366892, 0.000681428625813, 0.000334766699003, 0.0215306569922, 0.953368424457, 0.00046011942459, 0.0594718203441, 0.00455475770043, 0.804724734075, 0.703522928628, 0.00216180715489, 0.244341424285, 1.48351266252e-14, 2.34612873106e-13, 5.41888063264e-10, 2.65172683117e-11, 2.58427445466e-08, 7.88685306747e-05, 0.115699836807, 137.805748132
0.96756662339, 0.979624037316, 0.834937463532, 0.906554027409, 0.999499706278, 0.998840735045, 0.953306541255, 0.343533213444, 0.255139760964, 0.258253304954, 0.631096284388, 0.047595051132, 323.395574491, 15.8400863334, 0.393720439489, 0.169999496808, 35.0259142435, 74.1008957294, 9.33756519013, 15.3612584634
0.00083945366892, 0.000681428625813, 0.000334766699003, 0.994655359887, 0.0289916641734, 0.00763179804397, 0.509193916887, 0.00952277256651, 0.804724734075, 0.703522928628, 0.00216180715489, 0.244341424285, 3.09720231729e-12, 2.98535722354e-12, 7.90919602438e-10, 2.66937330097e-08, 1.47717583247e-10, 8.25327023376e-05, 0.121075162806, 144.208097878
2.52156947919e-05, 0.000318614336745, 0.996944455508, 0.526758063714, 0.999499706278, 0.000154897407096, 0.909980258239, 0.341772422566, 0.762843875766, 0.771087881811, 0.42314008966, 0.047595051132, 2.39676940869e-10, 2.37100268141e-11, 1.70013284704e-06, 8.51123371838e-10, 1.52840867368e-06, 9.89860331925e-09, 0.010164396552, 403.216322476
2.7677827058e-05, 0.916227646125, 0.000334766699003, 0.999764301604, 0.601553772851, 0.973661333929, 0.086983971451, 0.758849488266, 0.762843875766, 0.545383900103, 0.846095308738, 0.932641562024, 2.0293742684e-07, 2.13010650591e-06, 6.31115388186e-08, 1.5871218009e-06, 9.3907340364e-10, 0.011897487339, 0.00108817310959, 469.302922971
0.999983672233, 0.916227646125, 0.834937463532, 0.906554027409, 0.803617486618, 0.998840735045, 0.086983971451, 0.758849488266, 0.0322845375254, 0.0914331030693, 0.846095308738, 0.047595051132, 19.8002089827, 207.8303378, 0.264190382293, 55.6913482051, 29.2315479934, 61.8423226531, 34.2558386566, 0.006676790903
0.999995165681, 0.000681428625813, 0.989901131935, 0.314365141674, 0.725634183065, 0.634154801779, 0.0594718203441, 0.00952277256651, 0.804724734075, 0.10259547557, 0.00336129162489, 0.299114699433, 0.000302597070492, 0.004785477731, 0.00293532072784, 0.00303368490676, 0.0241156501574, 0.000358828527695, 52.1072135138, 0.000252075886592
0.986985269913, 0.989661814569, 0.000334766699003, 0.994655359887, 0.999786414618, 0.00285182591138, 0.509193916887, 0.681665213734, 0.933031617368, 0.547798847962, 0.338569395483, 0.656164019442, 0.000189575546534, 0.000182729660278, 0.130177461287, 2.78894784994e-05, 0.000701640594398, 392.020320483, 4.09648618934, 5.22506469324
