0.999983672233, 0.985786694603, 0.999431420469, 0.906554027409, 0.99984381461, 0.999482900945, 0.0166906554691, 0.873217905013, 0.838833514946, 0.341005927042, 0.846095308738, 0.0269565054482, 6.29082985358, 370.616468079, 0.194999241506, 0.0589070696543, 38.8771043851, 0.23668544087, 6.001951185, 0.00689495222086
5.57676749868e-06, 0.999909019748, 0.997043110071, 0.0115672544713, 0.999999948236, 0.214072890622, 0.445261360451, 0.663403771217, 0.291798243194, 0.44007700298, 0.846095308738, 0.0576402324445, 2.4102393359e-06, 3.00284958217e-06, 1.98731063696e-05, 1.30890763079e-12, 0.00216072921953, 6.48297641663e-06, 1.99492206994e-07, 393.1821897
7.17440911213e-06, 0.000318614336745, 0.000334766699003, 0.999764301604, 0.601553772851, 0.844061116884, 0.936751848249, 0.920909196442, 0.695379731367, 0.545383900103, 9.18968411289e-05, 0.991711410143, 6.5454513795e-11, 4.41939562652e-12, 1.29090881882e-11, 5.48322935677e-11, 3.24433502965e-14, 4.11037462985e-07, 0.00129009921096, 179.875597732
0.99118757341, 0.91690767034, 0.998998600905, 0.994655359887, 0.999912437922, 0.000154897407096, 0.941107917752, 0.140932813509, 0.942330568441, 0.547798847962, 0.00345902236818, 0.244176276633, 0.054791040044, 0.00342868057519, 375.801658833, 0.0329139539419, 2.01980683755, 0.378820685833, 34.2816582277, 3.66809478096
0.999995165681, 0.994238788145, 0.000334766699003, 0.994655359887, 0.00114414485895, 0.428481259882, 0.520678488655, 0.735805255879, 0.933031617368, 0.957606964218, 0.231785769067, 0.232117786442, 3.57105302737e-05, 3.28740781782e-05, 9.14798211355e-05, 0.139738680328, 0.000751726148675, 420.004099067, 2.43456897967, 0.00204289314308
0.00083945366892, 0.000191901733718, 0.000334766699003, 0.771720390201, 5.3774901723e-05, 0.999348939563, 0.815612617231, 0.447693010988, 0.829518258229, 0.703522928628, 0.793265246741, 0.168696580522, 4.67572698403e-13, 1.05705213837e-13, 3.73481726983e-16, 1.06670682333e-08, 3.15555369256e-09, 4.12782038145e-05, 0.215131474836, 256.109595151
0.999995165681, 0.989661814569, 0.998998600905, 0.994655359887, 0.00114414485895, 0.428481259882, 0.520678488655, 0.735805255879, 0.933031617368, 0.957606964218, 0.231785769067, 0.232117786442, 0.106075488548, 0.0976500174206, 0.271734041609, 415.083412968, 2.23294691689, 0.418795731731, 4.36870335405, 0.00204289314308
1.5235736314e-05, 0.999996674027, 0.997043110071, 0.985742058644, 0.998440590968, 0.0012821258574, 0.863731190014, 0.598869215055, 0.88463936812, 0.0853034583964, 0.607634865075, 0.198096563717, 1.15280020442e-06, 1.81874539004e-07, 0.00103965107226, 1.62585795312e-06, 1.50805121791e-05, 3.13675420624e-06, 3.52829941796e-09, 69.6268440996
0.99118757341, 1.68202097051e-06, 0.998998600905, 0.994655359887, 0.999912437922, 0.000154897407096, 0.941107917752, 0.140932813509, 0.942330568441, 0.547798847962, 0.00345902236818, 0.244341424285, 1.00554604353e-07, 6.29244523218e-09, 0.000689685523196, 6.04049423713e-08, 3.70682646755e-06, 6.95226156579e-07, 412.749705405, 3.6696713058
0.999995165681, 0.999983996783, 0.999050315025, 0.803183782585, 0.99984381461, 0.999254002826, 0.724330629751, 0.954757166444, 0.548440148747, 0.434097968794, 0.746964798097, 0.31468737128, 237.760404505, 90.4880427363, 0.24505522439, 0.0513139001691, 80.5082839203, 0.388840859844, 0.00655249314195, 0.00197941423881
3.05667703138e-06, 2.77459272634e-05, 0.000334766699003, 0.818100767579, 0.999947147018, 0.844061116884, 0.978547301903, 0.795011998776, 0.60701356084, 0.703522928628, 0.0261109732208, 0.700612150481, 1.58634588884e-12, 3.47774699947e-14, 2.99499835868e-13, 1.01516029432e-16, 4.27060289415e-13, 7.01084978553e-09, 0.0002527579243, 82.6924671078
7.17440911213e-06, 9.30421495672e-05, 0.99968247874, 0.99954861841, 0.974647935109, 0.753931431798, 0.819357952395, 0.761383780057, 0.919917777979, 0.485498278538, 0.0739500851311, 0.985473846931, 9.94854273979e-08, 2.19333336052e-08, 3.96287240628e-08, 4.18908833118e-09, 7.46184286598e-11, 5.25064898946e-11, 0.00177713340987, 247.725770125
0.999999984218, 0.985786694603, 0.990964618847, 0.999842323944, 0.999996847435, 0.998840735045, 0.182088088869, 0.773974296182, 0.0504871517937, 0.703522928628, 0.0390244568828, 0.442071248501, 64.6859786425, 290.559545896, 0.412301653983, 0.0011212380761, 0.0560877439533, 3.24332560782, 5.17554642857, 5.74663537758e-06
0.00083945366892, 0.000681428625813, 0.000334766699003, 0.981506688017, 5.3774901723e-05, 0.00383431617652, 0.953306541255, 0.499469688996, 0.804724734075, 0.703522928628, 0.404316271169, 0.244341424285, 4.17752668228e-15, 2.0461746705e-16, 1.13849286865e-12, 2.12518018294e-08, 4.00442851572e-10, 6.46603703038e-05, 0.094856519172, 112.980052094
0.999995165681, 0.999663321147, 0.998998600905, 0.0115672544713, 0.999988876686, 0.63106773509, 0.808850800205, 0.663403771217, 0.548440148747, 0.863805825204, 0.846095308738, 0.424758981305, 2.52352927645, 0.596365363959, 1.82394017625, 5.49924411036e-05, 422.460021928, 0.42843092094, 0.144090614844, 0.00206898464411
0.999983672233, 0.985786694603, 0.887997810588, 0.906554027409, 0.99984381461, 0.999482900945, 0.0166906554691, 0.873217905013, 0.838833514946, 0.341005927042, 0.846095308738, 0.0261171059688, 5.55520936696, 327.278296019, 0.172196933979, 0.0520187499489, 34.3309959842, 46.3383357307, 5.96521436575, 0.0068527495095
0.999995165681, 0.979052541255, 0.268939838314, 0.524099213874, 0.99984381461, 0.98924146749, 0.182088088869, 0.339292939766, 0.548440148747, 0.434097968794, 0.47634623247, 0.442071248501, 10.1386733088, 45.5413734847, 0.605550427527, 0.00879236117328, 51.1173143318, 291.977633818, 8.54519172636, 0.00197209521749
0.99984442036, 0.985393176588, 0.999431420469, 0.999842323944, 0.937303300277, 0.909880872083, 0.777052574886, 0.867283029558, 0.762843875766, 0.659298148668, 0.507060699902, 0.424758981305, 206.12692887, 59.1407448138, 26.2734300175, 19.5013343388, 0.0490516792828, 0.17698088101, 4.61404005217, 0.0491525344926
0.999995165681, 0.951349695734, 0.000334766699003, 0.284941685764, 0.99984381461, 0.998840735045, 0.583290777421, 0.899944696642, 0.548440148747, 0.600359501841, 0.846095308738, 0.407641447739, 0.0116014384473, 0.00828819275621, 2.30841130314e-05, 3.11056102535e-06, 0.0499785661072, 208.715484181, 10.6769069664, 0.00106095584579
0.999995165681, 0.572072616173, 0.998998600905, 0.0115672544713, 0.99984381461, 0.998840735045, 0.669352373886, 0.663403771217, 0.762843875766, 0.44007700298, 0.846095308738, 0.407641447739, 1.65496406645, 0.817521474822, 0.00286959245845, 0.000386674699078, 211.554459962, 0.214544495114, 160.261461878, 0.00181049126432
5.57676749868e-06, 0.999909019748, 0.997043110071, 0.0115672544713, 0.999999948236, 0.600046010936, 0.445261360451, 0.663403771217, 0.291798243194, 0.44007700298, 0.846095308738, 0.175769901596, 5.87453369441e-06, 7.31891675109e-06, 8.79394752906e-06, 1.13814959755e-12, 0.00187884388001, 5.63721749795e-06, 1.73466767068e-07, 341.888258914
7.17440911213e-06, 0.000318614336745, 0.996944455508, 0.999990338769, 0.974647935109, 0.999482900945, 0.0699600975447, 0.785899062534, 0.762843875766, 0.137716868853, 0.507060699902, 0.442071248501, 4.69536888685e-08, 6.24195873759e-07, 3.47230357086e-10, 1.7466645808e-08, 6.65629950367e-12, 2.11163096149e-09, 0.0021683316092, 302.325542852
0.999983672233, 0.997546081468, 0.907506661431, 0.168661925308, 0.999982287405, 0.389927719358, 0.182088088869, 0.671051393616, 0.0504871517937, 0.946932255922, 0.846095308738, 0.00584126666993, 4.37321820399, 19.643828881, 37.5765403742, 0.00109100162311, 303.601428179, 37.2208916705, 0.989927731554, 0.00658684190998
0.999983672233, 0.99701694588, 0.834937463532, 0.906554027409, 0.99984381461, 0.744175800839, 0.654746875243, 0.158211475405, 0.145820547738, 0.341005927042, 0.47634623247, 0.0445328153246, 165.856136747, 87.4572321568, 87.0811569843, 0.0531729565073, 35.0927417155, 74.2422760658, 1.34574060306, 0.00736604068258
0.999995165681, 0.979052541255, 0.999050315025, 0.913659438569, 0.863865729135, 0.428481259882, 0.415872770753, 0.140932813509, 0.0343850540043, 0.769926785513, 0.47634623247, 0.442071248501, 54.6004256913, 76.6907516377, 175.119369926, 48.2864119145, 33.518763447, 0.369033104215, 8.31402074584, 0.0019187446082
0.999995165681, 0.999663321147, 0.998998600905, 0.0115672544713, 0.00114414485895, 0.63106773509, 0.808850800205, 0.663403771217, 0.548440148747, 0.863805825204, 0.846095308738, 0.398881699562, 0.00255747489704, 0.000604387459269, 0.00184847517244, 4.37410082971, 374.199157176, 0.379487954368, 0.127630033217, 0.00183262857987
0.999705442976, 0.985786694603, 0.999341266795, 0.999198008424, 0.00114414485895, 0.0039353109364, 0.777052574886, 0.867283029558, 0.0322845375254, 0.444612495427, 0.000612131389726, 0.442071248501, 0.00126526622858, 0.000363022859537, 0.412135480645, 361.22206101, 0.290261672483, 0.238569884963, 5.22177555518, 0.108248139206
0.864805630793, 0.631232592189, 0.961458986197, 0.999842323944, 0.555528340777, 0.999648161009, 0.777052574886, 0.867283029558, 0.548440148747, 0.434097968794, 0.47634623247, 0.442071248501, 90.0343798986, 25.8321429191, 0.0407807086827, 92.7360635504, 0.0329032513724, 8.36499021865, 126.79596084, 53.7517964733
0.999995165681, 0.988692109572, 0.999050315025, 0.913659438569, 0.855605241562, 0.326349394817, 0.0699600975447, 0.140932813509, 0.0343850540043, 0.769926785513, 0.239289792252, 0.442071248501, 7.82031082085, 103.962135106, 230.741388045, 57.805450298, 37.8310054075, 0.416509797062, 5.01609990073, 0.0021444799893
0.999995165681, 0.979052541255, 0.999050315025, 0.913659438569, 0.855605241562, 0.428481259882, 0.0699600975447, 0.140932813509, 0.0343850540043, 0.769926785513, 0.239289792252, 0.442071248501, 10.1675886118, 135.166522813, 193.850177439, 57.241857667, 37.4621599827, 0.412448902265, 9.29214395908, 0.0021444799893
0.999995165681, 0.831244442822, 0.999050315025, 0.803183782585, 0.99984381461, 0.999254002826, 0.724330629751, 0.954757166444, 0.548440148747, 0.434097968794, 0.414396719819, 0.302397475615, 148.550871506, 56.5362329244, 0.153108618847, 0.0320605300379, 50.3009563963, 0.242944777651, 51.9346643197, 0.00148777294905
0.999995165681, 0.00027688463678, 0.998998600905, 0.284941685764, 0.99984381461, 0.408975098179, 0.583290777421, 0.219951895795, 0.548440148747, 0.123420920555, 0.846095308738, 0.407641447739, 0.00566623617375, 0.00404802023676, 0.0140384279308, 3.71040177018e-06, 0.0596164353131, 8.35731666965e-05, 301.328728084, 0.00145712972204
0.999995165681, 0.986686801751, 0.834937463532, 0.906554027409, 0.975411550604, 0.00336981123832, 0.890722011116, 0.373636996212, 0.838833514946, 0.051953494106, 0.47634623247, 0.0261171059688, 0.808381410215, 0.099176054546, 268.412413471, 6.78909376514, 28.4608300357, 60.2117901673, 4.92193761994, 0.00178727392073
0.00083945366892, 0.000681428625813, 0.000334766699003, 0.981506688017, 5.3774901723e-05, 0.00383431617652, 0.953306541255, 0.499469688996, 0.804724734075, 0.703522928628, 0.404316271169, 0.244341424285, 4.17752668228e-15, 2.0461746705e-16, 1.13849286865e-12, 2.12518018294e-08, 4.00442851572e-10, 6.46603703038e-05, 0.094856519172, 112.980052094
0.999995165681, 0.996079045858, 0.999050315025, 0.999198008424, 0.999999948236, 0.998840735045, 0.724330629751, 0.974415567995, 0.853725267211, 0.0973525250371, 0.634055995992, 0.274169867805, 223.207076617, 84.9492644916, 0.357649457483, 1.59698330201e-05, 0.247624226875, 0.293505019051, 1.21656109506, 0.00149995963897
0.99961303763, 0.716475022169, 0.999341266795, 0.999842323944, 0.999786414618, 0.0136560353472, 0.777052574886, 0.867283029558, 0.432884796245, 0.037203495499, 0.47684472046, 0.624089641754, 2.59725099166, 0.745188214647, 241.416681676, 0.0522881382533, 0.0386069849365, 0.161397153558, 96.9564232314, 0.132379910457
0.999995165681, 0.997536945376, 0.998998600905, 0.771720390201, 0.00114414485895, 0.428481259882, 0.937169588139, 0.735805255879, 0.922446458641, 0.957606964218, 0.231785769067, 0.232117786442, 0.137787440999, 0.00923764682159, 0.19610564294, 299.558344224, 88.7126899202, 0.389547966164, 0.960503165311, 0.00188522056811
0.999995165681, 0.999663321147, 0.998998600905, 0.617167013622, 0.999988876686, 0.63106773509, 0.808850800205, 0.663403771217, 0.548440148747, 0.863805825204, 0.846095308738, 0.424758981305, 134.642064908, 31.8188755694, 97.3157212363, 0.00293410339781, 163.62431592, 0.42843092094, 0.144090614844, 0.00206898464411
0.999705442976, 0.999663321147, 0.999518116377, 0.996702110782, 0.998440590968, 0.0039353109364, 0.366554546892, 0.426877340657, 0.548440148747, 0.444612495427, 0.00817694902397, 0.17464841019, 0.471457519884, 0.81472900783, 325.546063452, 0.510461180179, 1.08311198107, 0.158339326732, 0.1106645975, 0.0968478972214
0.999995165681, 0.979052541255, 0.999050315025, 0.913659438569, 0.863865729135, 0.818628852335, 0.415872770753, 0.140932813509, 0.0343850540043, 0.769926785513, 0.47634623247, 0.566697534538, 99.334955515, 139.524047769, 52.920357537, 45.9807226969, 31.9182334345, 0.351411673763, 7.91702400849, 0.00182712403464
0.986985269913, 0.792041191216, 0.000114118185977, 0.996854747179, 0.999786414618, 0.448056761503, 0.286947096454, 0.974415567995, 0.936670848163, 0.834576906274, 0.338569395483, 0.232117786442, 0.00462563087383, 0.0114945213458, 0.0198577720183, 7.68600030037e-06, 0.000113540957127, 316.295175187, 83.0561285475, 5.26646081492
0.999999188976, 0.00062516168538, 0.997787122034, 0.999842323944, 0.999996847435, 0.998840735045, 0.182088088869, 0.435379204276, 0.548440148747, 0.44007700298, 0.00828943964442, 0.442071248501, 0.0436162253644, 0.195917429117, 0.000278005253003, 7.56024313778e-07, 3.78186390897e-05, 0.000531936409242, 384.27161917, 0.000311848755685
