7.2408179533e-05, 0.590137042292, 0.953210670036, 0.999295433912, 0.252229675437, 0.973661333929, 0.707760116628, 0.84286053521, 0.762843875766, 0.545383900103, 0.00602528370387, 0.0439393807887, 0.00290096014832, 0.00119782993629, 0.000110877016032, 0.0124801498027, 1.17673698959e-05, 0.000819814509059, 0.0121689909521, 410.012240313
0.986985269913, 0.989661814569, 0.000334766699003, 0.994655359887, 0.999612834989, 0.0136560353472, 0.509193916887, 0.681665213734, 0.762843875766, 0.547798847962, 0.544731546052, 0.232117786442, 0.000886413241567, 0.000854403394631, 0.125735174158, 4.93733590082e-05, 0.000685239535345, 382.856728072, 4.00072959766, 5.102927241
0.987982708664, 0.989225697746, 0.989901131935, 0.128473017702, 0.725634183065, 0.803444029477, 0.106084540457, 0.84286053521, 0.248869453718, 0.0551167676988, 0.42314008966, 0.244341424285, 3.50847547318, 29.5639727653, 8.09090231876, 15.5640632249, 384.823775697, 4.5046591649, 4.85828516831, 5.48467748066
0.00184900974221, 0.000681428625813, 0.000334766699003, 0.0447563110877, 0.0289916641734, 0.0136560353472, 0.0594718203441, 0.00952277256651, 0.804724734075, 0.703522928628, 0.00336129162489, 0.845465546924, 6.61097880185e-14, 1.04550555579e-12, 8.02894147169e-11, 2.72633810398e-09, 5.99261874521e-08, 0.000187333225029, 0.27481713402, 148.455704509
7.2408179533e-05, 0.0149277026019, 0.00112812540563, 0.0447563110877, 0.999499706278, 0.179922137279, 0.235885430903, 0.397958914723, 0.346910249802, 0.687449085786, 0.669301315632, 0.175674130102, 5.56253044249e-10, 1.80189617302e-09, 1.07483492544e-08, 6.56038101537e-12, 2.79874869197e-07, 0.000259419209481, 0.0171382896476, 240.259349145
0.000442530666526, 0.000385343369291, 0.995102962089, 0.466600504807, 0.0190964372402, 0.98924146749, 0.722450859893, 0.232355935109, 0.803972496322, 0.703522928628, 0.204981603551, 0.0236989794683, 1.6196012029e-07, 6.22213836453e-08, 2.43809431511e-09, 1.16404944293e-05, 1.35660218249e-05, 1.25159943446e-07, 0.0663004715071, 149.812619815
0.999983672233, 0.985786694603, 0.907506661431, 0.913659438569, 0.797180108812, 0.98924146749, 0.182088088869, 0.326313449142, 0.34999334453, 0.0853034583964, 0.0552889767325, 0.227128884248, 41.4594319937, 186.229442392, 2.47623885338, 58.5589915085, 27.2843471542, 32.2076718272, 5.02066231752, 0.00576766217008
0.999978483895, 0.989661814569, 0.995102962089, 0.994655359887, 0.999612834989, 0.0136560353472, 0.509193916887, 0.681665213734, 0.762843875766, 0.547798847962, 0.544731546052, 0.248004801275, 2.85729717759, 2.75411545487, 405.299403706, 0.159151908756, 2.20882642372, 2.03380152839, 4.33843012637, 0.00902944974564
0.99961303763, 0.967755072688, 0.995102962089, 0.982791882973, 0.0289916641734, 0.428481259882, 0.59165317976, 0.876219493284, 0.34999334453, 0.0625621769586, 0.47684472046, 0.556897525492, 2.70796528581, 1.86898178124, 6.10484346986, 357.761720433, 6.4512326204, 1.84490835807, 12.5527037112, 0.150699807701
0.00184900974221, 0.0149277026019, 0.000334766699003, 0.0409248067539, 0.0289916641734, 0.972678798305, 0.171799098039, 0.00952277256651, 0.197418894889, 0.703522928628, 0.644260597385, 0.384499224387, 2.75035479411e-10, 1.32587792788e-09, 4.49674426668e-11, 5.51249495552e-08, 1.33042766626e-06, 0.00414238964906, 0.273445947309, 149.851269968
0.000201598642803, 0.000385343369291, 0.0101626584291, 0.970443234588, 0.195582350339, 0.200791348753, 0.722450859893, 0.232355935109, 0.803972496322, 0.703522928628, 0.204981603551, 0.248004801275, 4.24740083269e-09, 1.63175450989e-09, 2.34007682153e-08, 1.20426445688e-07, 4.55960315737e-09, 1.50254208665e-05, 0.0393774453032, 195.361848387
7.2408179533e-05, 0.998983097199, 0.995102962089, 0.800848167416, 0.971060465016, 0.0455567866582, 0.208550875996, 0.00810187214049, 0.000838943882901, 0.454566706264, 0.48701863304, 0.222733345115, 0.000102117204893, 0.000387534082378, 0.0102585011438, 0.000320316339193, 0.0027524641114, 6.80147028613e-05, 1.41380867588e-05, 191.995974264
0.999998398077, 0.883766196596, 0.933045672416, 0.905650538837, 0.205170016469, 0.594379492972, 0.454022689104, 0.681665213734, 0.155578117564, 0.0242004827824, 0.980201213086, 0.615076021406, 10.7696470902, 12.9508570799, 16.1875082203, 154.603900594, 20.2639907921, 15.4120817917, 30.274551305, 0.000417241583752
0.994473683332, 0.967755072688, 0.995102962089, 0.997605884255, 0.9999626643, 0.998840735045, 0.777052574886, 0.876219493284, 0.762843875766, 0.10259547557, 0.476629382813, 0.0484783784327, 226.330523621, 64.937443227, 0.338048634504, 0.0108877213502, 0.699840117671, 1.43853071343, 9.78772183786, 1.68679648917
0.999768762348, 0.0149277026019, 0.751336655391, 0.982791882973, 0.918408664659, 0.428481259882, 0.59165317976, 0.0480504495403, 0.34999334453, 0.0625621769586, 0.249561074866, 0.549620455131, 1.30721044772, 0.902209686303, 2.94697838532, 0.458093936757, 0.098306513214, 1.89071528535, 501.752443419, 0.117809517806
0.99961303763, 0.000318614336745, 0.995102962089, 0.982791882973, 0.0289916641734, 0.428481259882, 0.59165317976, 0.369485832629, 0.34999334453, 0.0625621769586, 0.47684472046, 0.556897525492, 0.000924923911941, 0.000638363404991, 0.00208515069728, 0.12219594237, 0.00220346226126, 0.000630140964013, 403.738847013, 0.156342033099
0.997257859677, 0.450341329062, 0.933045672416, 0.917658520692, 0.878572799418, 0.693495895501, 0.997540360485, 0.84286053521, 0.878351796855, 0.545383900103, 0.544731546052, 0.343676577577, 103.03604409, 0.25405641273, 45.6510845465, 20.5851025253, 15.2115901348, 13.2565861962, 241.659751971, 1.20890855025
0.977117385477, 0.985393176588, 0.982247928811, 0.333888573193, 0.918408664659, 0.000534497478836, 0.454022689104, 0.0477612848237, 0.155578117564, 0.545383900103, 0.980201213086, 0.0513014277027, 0.0328326112977, 0.0394823017797, 135.222828546, 12.0196072236, 293.89457036, 7.9739331044, 6.65839852459, 10.6751235589
0.993447856557, 0.883766196596, 0.933045672416, 0.998300032535, 0.205170016469, 0.594379492972, 0.997540360485, 0.297710403861, 0.155578117564, 0.024287145042, 0.544731546052, 0.343676577577, 35.7888045427, 0.0882446077806, 24.4834605486, 233.83700872, 0.500977855525, 21.1472388131, 41.5403431581, 2.35708883334
0.998690346554, 0.889462802544, 0.977903853378, 0.997797799864, 0.917595227599, 0.278395433554, 0.777052574886, 0.491889394749, 0.0322845375254, 0.0551167676988, 0.925136348886, 0.64159499521, 60.3696084133, 17.3208984641, 201.374799208, 25.0615002578, 0.671226268759, 6.88703904317, 38.7343846321, 0.459529873181
0.999983672233, 0.985786694603, 0.907506661431, 0.913659438569, 0.348535916969, 0.485660900801, 0.182088088869, 0.919582142794, 0.34999334453, 0.0853034583964, 0.0552889767325, 0.227128884248, 8.55844442757, 38.443226471, 49.7771120363, 180.893555045, 26.2399582853, 30.974828184, 4.82848165771, 0.00554688788746
0.993447856557, 0.939903074138, 0.000334766699003, 0.995253186166, 0.525068749442, 0.998840735045, 0.777052574886, 0.00952277256651, 0.452148723332, 0.148067343589, 0.00831966367115, 0.66458236028, 0.0414913494818, 0.0119044577297, 6.19717297147e-05, 0.0483532296134, 0.000485582875367, 305.473472249, 19.5383596782, 2.14424379834
0.99961303763, 0.98954937322, 0.997621753496, 0.725984518319, 0.998947617703, 0.978690103083, 0.59165317976, 0.290044240186, 0.324659801345, 0.0625621769586, 0.0252681661939, 0.0513014277027, 136.517300977, 94.2214250995, 5.0240811182, 0.248373988881, 89.0800228684, 0.774990137049, 3.4414715099, 0.127479004336
0.997257859677, 0.450341329062, 0.995102962089, 0.917658520692, 0.621517105781, 0.0907806978328, 0.0151059282634, 0.929993079545, 0.878351796855, 0.182139418985, 0.627517014343, 0.343676577577, 0.108797394212, 7.09350042653, 72.1350282043, 48.3137479149, 11.4541281167, 0.684555743479, 170.618700805, 0.853524033497
0.989588623856, 0.882262585463, 0.995102962089, 0.952829307672, 0.999662805857, 0.240618090649, 0.584967662218, 0.681665213734, 0.762843875766, 0.344471196593, 0.338569395483, 0.248004801275, 47.7347828177, 33.8676473692, 257.534290443, 0.114393488527, 16.7949388178, 1.75215137088, 47.7479564422, 4.26671600839
