0.999999574174, 0.999909019748, 0.998998600905, 0.0115672544713, 0.99984381461, 0.998840735045, 0.669352373886, 0.459793397514, 0.548440148747, 0.44007700298, 0.846095308738, 0.175769901596, 3.39381718332, 1.67648258064, 0.00588464268928, 0.00079294968676, 433.832477686, 0.439964110924, 0.0399757580514, 0.000187103607625
0.00083945366892, 0.000681428625813, 0.000334766699003, 0.981506688017, 5.3774901723e-05, 0.00383431617652, 0.953306541255, 0.499469688996, 0.804724734075, 0.703522928628, 0.404316271169, 0.244341424285, 4.17752668228e-15, 2.0461746705e-16, 1.13849286865e-12, 2.12518018294e-08, 4.00442851572e-10, 6.46603703038e-05, 0.094856519172, 112.980052094
0.99118757341, 0.91690767034, 0.998998600905, 0.994655359887, 0.999912437922, 0.000154897407096, 0.941107917752, 0.140932813509, 0.942330568441, 0.547798847962, 0.00345902236818, 0.244176276633, 0.054791040044, 0.00342868057519, 375.801658833, 0.0329139539419, 2.01980683755, 0.378820685833, 34.2816582277, 3.66809478096
0.999983672233, 0.985786694603, 0.999431420469, 0.906554027409, 0.99984381461, 0.999894760176, 0.0166906554691, 0.873217905013, 0.838833514946, 0.341005927042, 0.846095308738, 0.0269565054482, 6.29342213039, 370.769188865, 0.0396861793265, 0.0589070696543, 38.8771043851, 0.23668544087, 6.001951185, 0.00689495222086
0.999999984218, 0.985786694603, 0.990964618847, 0.999842323944, 0.685572509718, 0.998840735045, 0.182088088869, 0.773974296182, 0.0968262591647, 0.703522928628, 0.0390244568828, 0.442071248501, 32.0512043788, 143.969119509, 0.204291020324, 80.8227614235, 0.0405366082639, 2.34406682048, 3.74055155973, 4.15329786362e-06
0.999995165681, 0.997536945376, 0.99908196006, 0.874559500831, 0.00114414485895, 0.428481259882, 0.937169588139, 0.760711055142, 0.922446458641, 0.957606964218, 0.846095308738, 0.232117786442, 0.171593552397, 0.0115041009719, 0.244220109418, 373.054902994, 53.5695926442, 0.392410870157, 1.05541802521, 0.00207151401571
0.999999984218, 0.985786694603, 0.990964618847, 0.999842323944, 0.999996847435, 0.998840735045, 0.953306541255, 0.773974296182, 0.0504871517937, 0.317387271639, 0.0390244568828, 0.442071248501, 362.245346571, 17.7429687236, 0.441018394514, 0.00119933211864, 0.0599942458421, 3.46922268835, 5.53602236277, 6.14688756058e-06
0.999995165681, 0.994238788145, 0.000334766699003, 0.994655359887, 0.00114414485895, 0.428481259882, 0.520678488655, 0.735805255879, 0.933031617368, 0.957606964218, 0.231785769067, 0.232117786442, 3.57105302737e-05, 3.28740781782e-05, 9.14798211355e-05, 0.139738680328, 0.000751726148675, 420.004099067, 2.43456897967, 0.00204289314308
0.999999474285, 0.00062516168538, 0.997787122034, 0.999842323944, 0.999786414618, 0.999530082979, 0.182088088869, 0.435379204276, 0.0504871517937, 0.44007700298, 0.338569395483, 0.442071248501, 0.0527655678264, 0.237014879396, 0.000136236784536, 6.19351940824e-05, 4.57298956294e-05, 0.000643211841082, 464.657149516, 0.0002444302771
0.00083945366892, 0.000681428625813, 0.000334766699003, 0.981506688017, 2.23887863485e-05, 0.00383431617652, 0.182088088869, 0.821511879544, 0.804724734075, 0.703522928628, 0.404316271169, 0.244341424285, 4.62280393303e-16, 2.07649298926e-15, 6.59580171871e-13, 2.95730242322e-08, 5.57220256234e-10, 8.99755557315e-05, 0.131993800641, 157.212879017
0.000141728581111, 0.000191901733718, 0.000334766699003, 0.994655359887, 5.3774901723e-05, 0.999348939563, 0.815612617231, 0.198889920144, 0.829518258229, 0.703522928628, 0.793265246741, 0.232117786442, 6.42264516273e-14, 1.45198186859e-14, 5.13019818174e-17, 1.46524368132e-09, 7.87370340981e-12, 4.39919206321e-06, 0.0229274675057, 161.778364604
3.05667703138e-06, 2.77459272634e-05, 0.99968247874, 0.818100767579, 0.974647935109, 0.844061116884, 0.978547301903, 0.795011998776, 0.60701356084, 0.437377790133, 0.0177947793386, 0.700612150481, 7.80154220267e-09, 1.71033254333e-10, 1.47292001427e-09, 2.45691603596e-10, 2.1547706102e-09, 3.76253809929e-12, 0.000427067775721, 139.719805401
3.05667703138e-06, 2.77459272634e-05, 0.000334766699003, 0.818100767579, 0.999947147018, 0.844061116884, 0.978547301903, 0.795011998776, 0.60701356084, 0.703522928628, 0.0261109732208, 0.700612150481, 1.58634588884e-12, 3.47774699947e-14, 2.99499835868e-13, 1.01516029432e-16, 4.27060289415e-13, 7.01084978553e-09, 0.0002527579243, 82.6924671078
5.57676749868e-06, 0.999909019748, 0.997043110071, 0.999934175214, 0.999999964334, 0.69603444612, 0.445261360451, 0.663403771217, 0.352959837305, 0.44007700298, 0.846095308738, 0.175769901596, 0.000746811896526, 0.000930431994049, 0.00073247002506, 8.59440966808e-11, 1.58629349445e-07, 7.14686059309e-06, 2.1992105187e-07, 433.44570717
7.17440911213e-06, 9.30421495672e-05, 0.000334766699003, 0.99954861841, 0.999947147018, 0.753931431798, 0.819357952395, 0.761383780057, 0.919917777979, 0.485498278538, 0.0739500851311, 0.691121870567, 3.11722440664e-11, 6.87247616273e-12, 1.24170573604e-11, 2.66719641474e-15, 2.27890078794e-14, 1.507627028e-07, 0.00162076175961, 225.928145214
1.5235736314e-05, 0.999996674027, 0.997043110071, 0.985742058644, 0.99984381461, 0.0012821258574, 0.863731190014, 0.598869215055, 0.88463936812, 0.0853034583964, 0.607634865075, 0.198096563717, 1.15442036742e-06, 1.82130148256e-07, 0.00104111221374, 1.62840699797e-07, 1.50805121791e-05, 3.13675420624e-06, 3.52829941796e-09, 69.6268440996
0.999995165681, 0.992161616127, 0.834937463532, 0.906554027409, 0.99984381461, 0.999482900945, 0.0166906554691, 0.821463334143, 0.873253018387, 0.341005927042, 0.846095308738, 0.0133357827522, 4.17693664654, 246.079061645, 0.129474091154, 0.0391126613987, 25.8133196728, 54.610711835, 2.61380647907, 0.00161207155114
