0.00524831786762, 0.244344034486, 0.138178601439, 0.346081006562, 0.999329300346, 0.569729891642, 0.707760116628, 0.987536124935, 0.995472185613, 0.308815632587, 0.00881598207842, 0.078272128649, 0.00293482569824, 0.00121181329609, 0.0031316152366, 4.88479882439e-06, 0.0137614687114, 0.131255441051, 0.471001637753, 118.13888122
0.00184900974221, 0.7288303782, 0.00180075874947, 0.209315422531, 0.194786548759, 0.783066780076, 0.155078549094, 0.782276666434, 0.669400492251, 0.777262494768, 0.170590551212, 0.612490725423, 2.78988272997e-06, 1.52002438624e-05, 4.98381005022e-06, 9.49702273101e-05, 0.00044553158249, 0.312346705369, 0.116421787577, 231.766290852
0.633886066869, 0.486216164339, 0.779059699784, 0.876934568218, 0.940284921129, 0.883813970331, 0.0339021596838, 0.879789771603, 0.226775547373, 0.590656045866, 0.0624479276813, 0.29294596191, 1.26353676019, 36.0065596578, 4.89952034428, 2.67808398743, 6.2937439773, 14.5036460679, 69.3670614321, 77.9790449039
0.90127164747, 0.9422743824, 0.850454775168, 0.199955467995, 0.0771205702135, 0.666863603058, 0.333688954798, 0.916946082892, 0.73264602681, 0.441566144757, 0.121362953659, 0.977826536129, 0.749725319386, 1.49705363031, 1.12239420564, 40.3179150756, 174.797000596, 38.4185651487, 15.7383715835, 29.8660224819
0.986985269913, 0.976017671787, 0.512568083203, 0.959405047673, 0.102147311629, 0.393847794033, 0.777052574886, 0.414536185083, 0.284017902038, 0.0778716832784, 0.867064081061, 0.420264657602, 3.14023214635, 0.900977223311, 6.21963106384, 90.1905593131, 4.25036307005, 99.5672235829, 5.01921841908, 2.75974685665
0.965646261666, 0.75076378196, 0.0938241194586, 0.392679571726, 0.0771205702135, 0.0827171451627, 0.25684949476, 0.0477612848237, 0.865107153182, 0.804924671352, 0.400527020023, 0.0513014277027, 0.0137182595031, 0.0396914601301, 0.592281322147, 7.72679686894, 12.9489367662, 205.92744054, 75.4413692848, 10.7684786087
0.999899210342, 0.75076378196, 0.454266127424, 0.409696166953, 0.584699833536, 0.527107352895, 0.0246233273503, 0.681665213734, 0.804724734075, 0.532217024155, 0.803666437453, 0.775543330492, 0.178784885413, 7.08200821819, 6.51399691539, 9.78394769381, 33.9442110896, 69.0813270901, 42.0230529827, 0.0169955879574
0.00184900974221, 0.0149277026019, 0.224821400086, 0.077902482865, 0.0289916641734, 0.485660900801, 0.722450859893, 0.919582142794, 0.0859079146395, 0.129247213028, 0.00881598207842, 0.64159499521, 1.24569099545e-06, 4.78566064239e-07, 1.82607416286e-06, 0.000118910083651, 0.00144951021263, 0.00542011565477, 0.461404589934, 252.854593206
0.00184900974221, 0.701741811736, 0.347756758757, 0.209315422531, 0.0289916641734, 0.783066780076, 0.155078549094, 0.782276666434, 0.562829645369, 0.777262494768, 0.170590551212, 0.64159499521, 0.000108825942261, 0.000592921287751, 0.000194405241102, 0.0300145419186, 0.116764493687, 0.276975618437, 0.180487435803, 326.671797354
0.986985269913, 0.883766196596, 0.512568083203, 0.959405047673, 0.904658010452, 0.393847794033, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.267754878547, 31.1603338033, 8.94034253494, 61.7170231533, 10.7305765588, 4.76221374046, 111.557622827, 30.1009603105, 3.41485601448
