0.0775669572636, 7.01915736645e-09, 0.481044959778, 0.523564538813, 0.440076724445, 0.0203532970858, 0.457320052498, 0.490598646087, 0.444451904808, 0.474558021892, 0.432634501296, 0.42450530649, 1.24117650404, 1.36847983357e-08, 0.151980109237
1.06759046048e-12, 8.16268230786e-09, 0.481122314527, 0.450319394949, 0.418636085628, 0.66962627438, 0.438944998566, 0.511780368999, 0.531013820918, 0.726392712239, 0.675768168397, 0.620875414797, 1.13980501151, 1.46144788549e-08, 1.91141558888e-12
0.999999932782, 8.16268230786e-09, 0.481122314527, 0.450319394949, 0.418636085628, 0.66962627438, 0.438944998566, 0.511780368999, 0.531013820918, 0.726392712239, 0.675768168397, 0.620875414797, 1.20346729385e-07, 1.54307509977e-15, 1.13980501151
1.09479092458e-12, 0.999999999973, 0.481122314527, 0.450319394949, 0.418636085628, 0.45062710267, 0.467181117585, 0.511780368999, 0.845399793957, 0.425893114904, 0.410331074428, 0.493017187679, 4.92551392346e-11, 1.14598027918, 1.97073490937e-12
0.999999986423, 0.378704949104, 0.481044959778, 0.450319394949, 0.910245803163, 0.481911225775, 0.438944998566, 0.793410699538, 0.845399793957, 0.402783976686, 0.567690491598, 0.202093418242, 2.62015530543e-08, 1.77287464769e-08, 1.4833561376
0.999999986423, 0.999999999933, 0.481044959778, 0.450319394949, 0.910245803163, 0.481911225775, 0.467181117585, 0.511780368999, 0.845399793957, 0.425893114904, 0.410331074428, 0.538293692936, 2.93339320314e-18, 2.78741055941e-08, 1.30697190619
0.999999932782, 8.16268230786e-09, 0.481122314527, 0.450319394949, 0.418636085628, 0.66962627438, 0.438944998566, 0.511780368999, 0.531013820918, 0.726392712239, 0.675768168397, 0.620875414797, 1.20346729385e-07, 1.54307509977e-15, 1.13980501151
1.0335876599e-10, 0.926306552337, 0.481044959778, 0.450319394949, 0.529776596806, 0.537082207286, 0.480478012187, 0.490598646087, 0.519905292124, 0.53201447919, 0.805879060389, 0.538293692936, 0.12728090423, 1.09463314909, 1.78917175805e-10
0.381224237814, 0.911349570792, 0.481044959778, 0.523564538813, 0.609062392604, 0.467607975314, 0.58754112558, 0.490598646087, 0.440011689684, 0.470782829495, 0.471625616512, 0.461348591149, 0.117901990621, 0.84120240268, 0.579659467375
0.208079335206, 0.95445238741, 0.481044959778, 0.500057085988, 0.543333991942, 0.467607975314, 0.557824055495, 0.464766183364, 0.444451904808, 0.470782829495, 0.471625616512, 0.42450530649, 0.0689404101551, 0.961936611551, 0.326941944306
0.250868474533, 0.514582857185, 0.481044959778, 0.479126702584, 0.418383044885, 0.48303126548, 0.557824055495, 0.470354259111, 0.486983604632, 0.474558021892, 0.496809279246, 0.489152828094, 0.646020339312, 0.676315998177, 0.388900640839
0.289842033739, 0.592467937962, 0.514006990087, 0.523564538813, 0.492265111855, 0.467607975314, 0.557824055495, 0.490598646087, 0.470899004078, 0.474558021892, 0.466407642466, 0.489152828094, 0.540780488178, 0.72609739461, 0.443248493444
5.51425571871e-12, 2.03709952795e-07, 0.603157709295, 0.485924097709, 0.435970685798, 0.471458881032, 0.480478012187, 0.54224597353, 0.425509882573, 0.616820905395, 0.427545194982, 0.538293692936, 1.04383183007, 3.34012454622e-07, 9.04143397389e-12
0.229477128667, 0.0750249358375, 0.481044959778, 0.538991173681, 0.446349542854, 0.537082207286, 0.649409017143, 0.470354259111, 0.440011689684, 0.474558021892, 0.499145978599, 0.461348591149, 0.961837369276, 0.113879156906, 0.365077791124
0.997284545542, 0.412330700682, 0.474143853617, 0.564089455389, 0.543333991942, 0.451690245574, 0.58754112558, 0.490598646087, 0.470899004078, 0.489898215015, 0.466407642466, 0.461348591149, 0.00347067526362, 0.00262578086692, 1.02030151019
0.941179023351, 9.76413885856e-07, 0.481044959778, 0.523564538813, 0.440076724445, 0.467607975314, 0.438944998566, 0.609868286758, 0.486830757231, 0.53201447919, 0.466407642466, 0.735679266244, 0.0995740015296, 1.5272136051e-07, 1.07462151189
0.0191294142851, 0.299061903497, 0.481044959778, 0.523564538813, 0.440076724445, 0.467607975314, 0.457320052498, 0.490598646087, 0.444451904808, 0.474558021892, 0.432634501296, 0.42450530649, 0.910376462077, 0.462171476272, 0.0306878838313
0.176340996031, 0.0133443324652, 0.481044959778, 0.580754417769, 0.590197291061, 0.467607975314, 0.457320052498, 0.490598646087, 0.479718448406, 0.428499041063, 0.432634501296, 0.42450530649, 0.994113517786, 0.0208408929202, 0.282693049746
0.229477128667, 0.13481294101, 0.481044959778, 0.538991173681, 0.446349542854, 0.537082207286, 0.649409017143, 0.490598646087, 0.440011689684, 0.470782829495, 0.523583925639, 0.461348591149, 0.946893346567, 0.203569698658, 0.365067681323
0.115425020207, 0.299061903497, 0.514006990087, 0.457891310951, 0.492265111855, 0.476409234843, 0.557824055495, 0.490598646087, 0.531185698246, 0.470782829495, 0.499145978599, 0.525949338681, 0.884529395919, 0.449049677521, 0.181853407123
0.57494721999, 0.608499922955, 0.52125919023, 0.552349137098, 0.440076724445, 0.481911225775, 0.480478012187, 0.490598646087, 0.486830757231, 0.53201447919, 0.432634501296, 0.525949338681, 0.36220964487, 0.512799447936, 0.796251243862
0.314657533685, 0.634102935652, 0.481044959778, 0.538991173681, 0.440076724445, 0.451690245574, 0.545977577828, 0.490598646087, 0.440011689684, 0.470782829495, 0.466407642466, 0.461348591149, 0.486737433057, 0.751497262964, 0.482485914335
0.136859309889, 0.209585272232, 0.481044959778, 0.487010120442, 0.518120074893, 0.505411459704, 0.455127280693, 0.470354259111, 0.531013820918, 0.474558021892, 0.63586208355, 0.461348591149, 0.94794031227, 0.323862737148, 0.218731645189
0.198686284502, 0.845736775068, 0.52125919023, 0.450319394949, 0.533521047852, 0.481911225775, 0.468004873527, 0.538180335863, 0.486830757231, 0.470782829495, 0.432634501296, 0.525949338681, 0.231349616753, 0.935982901066, 0.311073384592
0.703840135554, 0.0523801449227, 0.481044959778, 0.479126702584, 0.440076724445, 0.467607975314, 0.457320052498, 0.490598646087, 0.444451904808, 0.554356852487, 0.432634501296, 0.42450530649, 0.457651555681, 0.0377401037337, 0.914841187115
0.44959212902, 0.13481294101, 0.481044959778, 0.486837286026, 0.440076724445, 0.471458881032, 0.58754112558, 0.490598646087, 0.440011689684, 0.482171620163, 0.466407642466, 0.461348591149, 0.758129206633, 0.162987874714, 0.661439346485
