0.00756336057797, 0.999314900129, 0.000149796039011, 0.999068476123, 0.987506735432, 0.219150781222, 0.00624570525853, 0.373053157424, 0.725012858231, 0.845752654931, 0.661951538912, 0.558668330818, 0.738590390984, 0.541744340258, 0.0265515539888, 0.188717616914, 0.0, 1.82503851695, 2.14401327073e-212
0.000246376453405, 0.0460815235776, 0.000334645925275, 0.0619321215406, 0.807422825514, 0.828654354192, 0.50337151672, 0.709804414879, 0.0167970938678, 0.479396556132, 0.584102511655, 0.757653480154, 0.0297209155791, 0.541744340258, 1.77682484369, 4.33870613859e-121, 0.0, 6.28705780202e-134, 0.0
0.309329884227, 0.998425343013, 0.118302694992, 0.000328764738669, 0.597389319676, 0.218046179475, 0.50337151672, 0.181484157079, 0.613096733759, 0.479396556132, 0.60216612572, 0.302173005394, 0.163578116765, 0.536270692531, 0.310509160409, 0.0, 9.71981751925e-94, 1.33201746065, 2.36759972588e-51
0.00756336057797, 0.999314900129, 0.000137535174317, 0.028274859767, 0.987506735432, 0.219150781222, 0.00624570525853, 0.373053157424, 0.725012858231, 0.845752654931, 0.661951538912, 0.558668330818, 0.738590390984, 0.541744340258, 0.19057629431, 4.1327080019e-156, 0.0, 1.82503851695, 2.14401327073e-212
0.996763656047, 0.997205575762, 3.51614102004e-05, 0.0479600545277, 0.807422825514, 0.404414930304, 0.697118779388, 0.670511203911, 0.0167970938678, 0.140342605832, 0.302652661224, 0.757653480154, 0.0952071109576, 0.541744340258, 0.284542871647, 5.47311289526e-133, 0.0, 0.705397269129, 1.63729044926
0.000246376453405, 0.000340811856442, 0.996188957651, 0.999992558341, 0.168244911969, 0.499261750333, 0.278576763935, 0.42182465176, 0.63555657964, 0.501070118856, 0.913994873733, 0.156067332462, 0.693567323932, 0.0535645277601, 0.000955443670569, 0.817664630411, 1.50187734455, 0.0, 0.0
0.000246376453405, 0.999029891416, 0.996188957651, 0.999992558341, 0.0824297596018, 0.499261750333, 0.278576763935, 0.42182465176, 0.63555657964, 0.559313984982, 0.913994873733, 0.156067332462, 0.693567323932, 0.0535645277601, 0.000143817930952, 0.123078773747, 0.226069729582, 1.75912081916, 0.0
0.00756336057797, 0.196527910293, 0.000899534099823, 0.997752598636, 0.99772785341, 0.399967598928, 0.278576763935, 0.373053157424, 0.725012858231, 0.222127426607, 0.661951538912, 0.240137980601, 0.475782670721, 0.0145644493265, 0.55420308199, 1.69228108447, 7.05469339872e-305, 6.15373278514e-71, 2.0806333958e-212
0.996763656047, 0.000340811856442, 3.51614102004e-05, 0.0479600545277, 0.807422825514, 0.404414930304, 0.697118779388, 0.670511203911, 0.0167970938678, 0.140342605832, 0.335691523306, 0.757653480154, 0.0952071109576, 0.541744340258, 0.755590508536, 1.45335995658e-132, 0.0, 0.0, 1.62645402263
0.000246376453405, 0.000340811856442, 0.0554472470111, 0.985049143035, 0.168244911969, 0.499261750333, 0.222622338854, 0.50719065716, 0.63555657964, 0.501070118856, 0.913994873733, 0.59408608538, 0.493275227691, 0.584146587012, 1.30918372574, 0.475316658862, 5.34572980729e-126, 0.0, 0.0
0.984142876511, 0.998425343013, 0.000820832917657, 0.994375822284, 0.374994119731, 0.461136430806, 0.486569956626, 0.533734525316, 0.613096733759, 0.493892653767, 0.605853024635, 0.409669032912, 0.779638314427, 0.431139576176, 0.153180280174, 0.190540453484, 1.0229100792e-309, 1.04876124337, 0.354048222491
0.99590567706, 0.936077540014, 0.000958246599339, 0.999749437083, 0.635470633588, 0.404414930304, 0.278576763935, 0.724684985938, 0.417584712331, 0.856155916132, 0.60216612572, 0.214067644785, 0.626396453234, 0.602121947888, 0.0270343876359, 0.695083253847, 1.53537196661e-302, 0.00147797842375, 1.19097812978
0.0545250800108, 0.0155014891916, 0.991793900189, 0.992194200983, 0.45213418039, 0.404414930304, 0.757390992233, 0.468284101215, 0.58164747031, 0.531133893277, 0.556446335795, 0.419559198496, 0.320408943156, 0.52981771208, 0.656662196319, 0.572975005764, 0.717915328309, 1.93286483708e-181, 8.1001014259e-127
0.99590567706, 0.982831998841, 0.00018432578183, 0.999749437083, 0.635470633588, 0.260184671638, 0.278576763935, 0.724684985938, 0.342992347686, 0.856155916132, 0.60216612572, 0.214067644785, 0.626396453234, 0.602121947888, 0.0272448815014, 0.700495278078, 0.0, 0.200067502023, 1.24817141222
0.967368626551, 0.999719790749, 0.996188957651, 0.794543732668, 0.489218077911, 0.573312276961, 0.278576763935, 0.589169712001, 0.269563636158, 0.690239195885, 0.60216612572, 0.249755023262, 0.626396453234, 0.732894678889, 0.0268290470079, 4.33017804791e-12, 0.0492792630007, 1.2917228568, 0.0736830989265
0.99840669946, 0.0661950797522, 0.996188957651, 0.794543732668, 0.154358192671, 0.573312276961, 0.278576763935, 0.446613995344, 0.302296439878, 0.690239195885, 0.60216612572, 0.679982691502, 0.626396453234, 0.732894678889, 0.149771699299, 2.41729840165e-11, 0.275098812031, 5.95044604585e-119, 1.32862383202
0.912208759826, 0.0661950797522, 0.996188957651, 0.794543732668, 0.489218077911, 0.573312276961, 0.278576763935, 0.446613995344, 0.302296439878, 0.690239195885, 0.60216612572, 0.33531204862, 0.626396453234, 0.732894678889, 0.593117679914, 9.57285272427e-11, 1.08943124704, 2.35646304989e-118, 0.000199119367312
0.0545250800108, 0.0155014891916, 0.983410954451, 0.91844069844, 0.32513181144, 0.404414930304, 0.757390992233, 0.670511203911, 0.58164747031, 0.493892653767, 0.527678683055, 0.419559198496, 0.320408943156, 0.462550518003, 1.13159427737, 0.000358858015606, 0.343687117507, 2.02447746572e-181, 8.48402458991e-127
0.963981132948, 0.964247987404, 0.998494582679, 0.995127646007, 0.45213418039, 0.404414930304, 0.519848356935, 0.283782525134, 0.347842406246, 0.18830034263, 0.913994873733, 0.742023071611, 0.377451461596, 0.732894678889, 0.183422944617, 0.264139327206, 1.44019816387, 0.060845352342, 0.0592328069593
0.157920853326, 0.997205575762, 0.000463108473815, 0.983771422239, 0.55398646476, 0.544223044942, 0.747894510348, 0.646312846014, 0.563678002123, 0.436030440756, 0.610831995144, 0.507321193925, 0.494284436524, 0.472646063564, 0.395608809649, 0.124926232317, 0.0, 1.02847269758, 1.2161790161e-80
0.0545250800108, 0.015294748508, 0.991793900189, 0.474130722387, 0.591003968603, 0.404414930304, 0.757390992233, 0.700719611332, 0.58164747031, 0.531133893277, 0.556446335795, 0.419559198496, 0.260605430739, 0.52981771208, 0.92577943148, 5.65505897392e-33, 0.76263242148, 5.36210565865e-182, 8.60463584086e-127
0.0214609345141, 0.989631637228, 0.000861987026776, 0.994375822284, 0.543621586855, 0.399967598928, 0.486569956626, 0.42182465176, 0.612112486193, 0.0756096635964, 0.610831995144, 0.249755023262, 0.535060668923, 0.732894678889, 0.714694881916, 0.889006644642, 6.35845755493e-307, 0.705576192791, 3.07959415757e-167
0.000246376453405, 0.000340811856442, 0.996188957651, 0.240422403851, 0.139056140644, 0.499261750333, 0.499660585335, 0.42182465176, 0.321208861163, 0.68315359256, 0.434976973411, 0.270885929705, 0.128837012784, 0.303715703165, 0.686115437735, 1.34899574278e-62, 1.26024838285, 0.0, 0.0
0.963981132948, 0.964247987404, 0.996188957651, 0.995127646007, 0.45213418039, 0.404414930304, 0.519848356935, 0.50719065716, 0.926911332315, 0.18830034263, 0.434976973411, 0.585530976583, 0.377451461596, 0.732894678889, 0.373593340092, 0.537995362067, 1.20307629091, 0.0564810867504, 0.0549842047021
0.99590567706, 0.982831998841, 0.000958246599339, 0.999749437083, 0.635470633588, 0.404414930304, 0.278576763935, 0.724684985938, 0.342992347686, 0.856155916132, 0.60216612572, 0.214067644785, 0.626396453234, 0.602121947888, 0.0263330919211, 0.677052184902, 1.49554307182e-302, 0.193371952119, 1.20639954075
0.157920853326, 0.953773721546, 0.000317399704007, 0.998942094767, 0.987506735432, 0.441399421736, 0.486569956626, 0.468284101215, 0.613096733759, 0.493892653767, 0.605853024635, 0.259276206457, 0.779638314427, 0.584146587012, 0.221436088679, 1.39190370337, 0.0, 0.0194858528218, 1.54577472472e-80
0.963981132948, 0.335998025609, 0.996188957651, 0.999749437083, 0.489218077911, 0.424555595435, 0.278576763935, 0.724684985938, 0.417584712331, 0.690239195885, 0.60216612572, 0.249755023262, 0.626396453234, 0.732894678889, 0.0239825123271, 0.61661624921, 1.13344945576, 8.7209647342e-48, 0.0517580701277
0.247197619232, 0.999583080958, 0.00622346686233, 0.163364034301, 0.392914424044, 0.147845719809, 0.772837258265, 0.226707473775, 0.0167970938678, 0.449929590258, 0.621423628601, 0.516447859395, 0.220130919926, 0.300074225387, 0.106035907058, 3.44522680457e-80, 4.21513002668e-222, 1.65050967724, 5.23673648328e-61
0.963981132948, 0.0115764394748, 0.0965967458719, 0.999749437083, 0.987506735432, 0.619344576381, 0.278576763935, 0.724684985938, 0.427411642254, 0.856155916132, 0.556446335795, 0.214067644785, 0.608113045153, 0.514599915312, 0.061371064876, 1.57791624655, 7.77645539975e-102, 5.64979394554e-194, 0.0633312622908
0.963981132948, 0.00392554635523, 0.000958246599339, 0.996458526385, 0.635470633588, 0.659216628795, 0.553172960551, 0.47883946474, 0.347842406246, 0.505312841156, 0.60216612572, 0.419559198496, 0.626396453234, 0.602121947888, 0.503026268531, 0.992366612324, 2.45571807967e-302, 4.29003517012e-241, 0.0446206531149
0.620794280748, 0.014786942953, 0.000195806838259, 0.963181284334, 0.513383311905, 0.659216628795, 0.886626147496, 0.468284101215, 0.39827062691, 0.531133893277, 0.804506770013, 0.328810712398, 0.839322612173, 0.699034434196, 1.46312140202, 0.0540008804004, 0.0, 2.2363283886e-183, 4.5338438342e-21
0.99840669946, 0.335998025609, 0.000958246599339, 0.999749437083, 0.635470633588, 0.659216628795, 0.278576763935, 0.724684985938, 0.417584712331, 0.690239195885, 0.720192291212, 0.249755023262, 0.626396453234, 0.602121947888, 0.0118047082366, 0.303511776272, 6.70428283583e-303, 2.05256159423e-48, 1.28838941991
