0.999916267814, 5.65189775147e-05, 0.977014540371, 0.816168963573, 0.177789018643, 0.0167485956044, 0.998244363732, 0.863479650047, 0.0277233401455, 0.332014538514, 0.129663416619, 0.0576068535666, 5.46682271569e-05, 9.61463202958e-08, 0.00321502461485, 0.0151216111852, 0.00414241450746, 0.000530135495677, 408.05137743, 0.0341718263821
0.000351975379867, 0.998622301655, 0.000105547345658, 0.816168963573, 0.0137096888225, 0.999999996949, 0.0629385898316, 0.947656950425, 0.34117435556, 0.0763059985446, 0.947353815016, 0.745402196713, 1.22503428938e-08, 1.82389272112e-07, 5.93801731488e-16, 1.40025911253e-05, 3.19773448633e-06, 0.164789830824, 0.000227367886595, 468.716038105
0.999916267814, 0.998622301655, 6.29155016996e-06, 5.08289780146e-05, 0.981972366347, 0.999999996949, 0.999645277529, 0.947656950425, 0.0365986842431, 0.0523093430269, 0.947353815016, 0.745402196713, 1.64178359319e-07, 5.8258418832e-11, 5.01049018124e-16, 3.01515367184e-09, 0.00329031346305, 522.996705694, 0.721530280304, 0.0438560205193
0.000280499091622, 0.000600010432775, 0.000105547345658, 1.9604816796e-05, 0.999712364217, 0.915414457629, 0.113164463792, 0.947656950425, 0.976777883598, 0.596334884577, 0.999207517362, 0.0135559023114, 7.53698940933e-15, 5.90650971182e-14, 6.15412348471e-15, 2.09333106403e-17, 3.71213448703e-09, 3.51673026681e-05, 0.0585821678749, 208.916529607
0.000240254970554, 0.00149933429002, 0.998333897547, 0.000265873077857, 0.404911314495, 0.999999997609, 0.990533999135, 0.0795745478585, 0.893830144251, 0.596334884577, 0.996186695729, 0.000136889555132, 3.24607279887e-09, 3.10209724756e-11, 7.83698857889e-18, 4.81626805554e-09, 3.04326037556e-05, 5.08019614011e-08, 0.0203062001126, 84.6259520605
0.000212482551499, 0.999992468067, 0.000105547345658, 0.926791731861, 0.936298108177, 0.6301589236, 0.998244363732, 0.0026416428926, 0.206811972573, 0.00302436588755, 0.505651379893, 0.31078416412, 6.31311704943e-07, 1.11030301414e-09, 3.71169283496e-07, 6.82802446403e-08, 8.46682767308e-08, 0.0109563886795, 8.25321234043e-08, 51.5585838436
4.10727125777e-06, 0.00023786736214, 0.000105547345658, 0.000470447359586, 0.0137096888225, 0.865522085372, 0.94465513681, 0.0026416428926, 0.893830144251, 0.00604247293648, 0.0294464556421, 0.31078416412, 6.98629173282e-17, 4.09308482099e-18, 1.14906934338e-17, 6.14713062174e-15, 1.32419602126e-11, 1.2550570927e-07, 0.000527559138298, 128.475198445
0.999195194236, 0.999931736108, 0.980918653743, 0.968097269083, 0.999629756117, 0.0784823962774, 0.0629385898316, 0.644624707056, 0.0276288419021, 0.571978391798, 0.672619577195, 0.0953886458531, 1.39143575786, 20.7163960442, 259.583768489, 0.104333220534, 9.28631876917, 5.66228527102, 0.020258320099, 0.239030391428
0.999999923639, 3.6287283491e-05, 5.21224234854e-05, 0.997145622428, 0.994295465527, 0.00592591819999, 0.297609704841, 0.980647738153, 0.695562542034, 0.0967335421011, 0.899398237713, 0.294444317218, 2.34285400557e-10, 5.52938257632e-10, 1.32056941857e-07, 7.62161900609e-10, 3.82454574175e-10, 0.00257052126917, 70.8391956783, 5.4095296852e-06
0.997083262635, 0.940387678624, 0.957481779748, 0.997789719249, 0.999563810879, 0.999943653667, 0.999882829152, 0.889175764083, 0.34117435556, 0.361900932436, 0.947353815016, 0.142411080712, 367.690328658, 0.04308763638, 0.0207215971088, 0.160480353837, 0.814995968534, 16.3739167494, 24.4121823081, 1.19794387002
0.994259130835, 0.998625856583, 0.977014540371, 0.993259213692, 0.00187982773995, 0.999952980985, 0.998244363732, 0.947656950425, 0.0340279597218, 0.454282515013, 0.238665072283, 0.770176505436, 0.824162433336, 0.00144947420855, 3.88212843538e-05, 438.390513222, 2.98075493616, 10.4032222728, 0.622793311628, 2.61691694708
0.999467938014, 0.998625856583, 0.957481779748, 0.983464634979, 0.998088508851, 0.918785018016, 0.0363797355615, 0.947656950425, 0.558298898717, 0.361900932436, 0.485059237202, 0.493061517928, 9.91654310103, 262.667711511, 24.0947826676, 0.568185435147, 4.9977306294, 13.4215791551, 0.434367971344, 0.168274805388
0.000280499091622, 0.00149933429002, 1.66002389179e-06, 0.999689759224, 0.981972366347, 0.999983037908, 0.999882829152, 0.682227234945, 0.995932551132, 0.596334884577, 0.402036601061, 0.0135559023114, 5.18869007528e-11, 6.08034462229e-15, 8.80228468981e-16, 9.52698418904e-13, 1.64002457182e-14, 3.18446454283e-05, 0.0212073802719, 75.6981680909
