0.0208882805475, 0.157630400978, 0.713008497481, 0.998195275643, 0.0394698632319, 0.881045428304, 0.831272492668, 0.183419353772, 0.00128359895599, 0.782969627546, 0.653698175942, 0.773206251257, 0.0157208493225, 0.00319093888312, 0.00255337987546, 0.522371732365, 0.000983250196217, 0.219294376137, 4.08339281978, 227.220773024
0.00184900974221, 0.08553096406, 0.173504681131, 0.00986295823417, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.198070252671, 2.83142394851e-07, 2.03204807365e-06, 8.42356935907e-05, 2.3439704217e-06, 0.00892410635371, 0.0429337310035, 0.555397435864, 327.862622329
0.918267391657, 0.891075506634, 0.938335688135, 0.912278183444, 0.626089798349, 0.841474930471, 0.141793079724, 0.201518671779, 0.990295464177, 0.385831657875, 0.536219355328, 0.683195487368, 8.10608422084, 49.0623208707, 10.7699291611, 40.5737904167, 10.4341864873, 7.81675739198, 15.4954354781, 12.6620619427
0.00184900974221, 0.940908591056, 0.942214304485, 0.959405047673, 0.63457899917, 0.596183545789, 0.0696904000719, 0.953757233034, 0.798860145752, 0.616225933529, 0.718643365665, 0.984327194932, 0.00852138844505, 0.113753536599, 0.0828211832058, 0.118104168655, 0.013675454246, 0.0206604785494, 0.0224541667281, 205.130217468
0.999982247173, 0.75076378196, 0.390224459956, 0.720792064624, 0.49967617558, 0.462936020594, 0.0180628793126, 0.38780075488, 0.743451053257, 0.941975768142, 0.466925313292, 0.775543330492, 0.303410268497, 16.494037317, 19.4871508002, 36.3316282007, 28.1288150843, 157.426990093, 85.7071456385, 0.00610493583303
0.00184900974221, 0.08553096406, 0.429289591043, 0.720792064624, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.52865952023, 0.466925313292, 0.198070252671, 5.38553477944e-05, 0.000386507487863, 0.0160221240532, 0.000445836951923, 0.00654965339101, 0.0311857358264, 0.58423267117, 344.884659617
0.153099120724, 0.691708712404, 0.00295988234651, 0.000739941990112, 0.0289916641734, 0.485660900801, 0.0696904000719, 0.584359036328, 0.581921681441, 0.0293239354856, 0.688092875486, 0.64159499521, 5.3754885055e-08, 7.17583563276e-07, 8.1688586015e-07, 5.31938778496e-05, 0.0739808894642, 24.9390097468, 11.1481955344, 200.033720728
0.855417164816, 0.997439754296, 0.841867830376, 0.959405047673, 0.584699833536, 0.996626078543, 0.993529947628, 0.953757233034, 0.0365986842431, 0.10259547557, 0.913695179122, 0.984327194932, 108.536555936, 0.706810300851, 0.369826302228, 77.8559775411, 7.93231392783, 36.7032205044, 0.595770391165, 39.3310957438
0.326984927487, 0.239244019531, 0.00684256676667, 0.00154995454524, 0.169103314442, 0.0203439197597, 0.983837001978, 0.125819382003, 0.358833701816, 0.329536188938, 0.721750000252, 0.306034134023, 7.49283475726e-07, 1.23096278263e-08, 3.66743146541e-05, 0.000183943004188, 0.142607914132, 20.7308132909, 66.3746933403, 179.578445954
0.0667482722141, 0.239244019531, 0.00490808152847, 0.00154995454524, 0.421177797523, 0.0203439197597, 0.0677884762341, 0.211146257589, 0.358833701816, 0.52865952023, 0.721750000252, 0.775543330492, 1.87536067807e-08, 2.57895284336e-07, 1.33219542485e-05, 1.86884813639e-05, 0.0207987008969, 4.22339108955, 13.4959165719, 248.036608238
0.934075583672, 0.994753832375, 0.176298502496, 0.143685542952, 0.0162418804438, 0.828047380126, 0.175459644806, 0.766586481539, 0.254993950601, 0.32368621495, 0.121362953659, 0.751265968644, 0.0208898284615, 0.0981679097702, 0.0247235731875, 8.70872267769, 52.7577583049, 287.855339634, 1.84302393932, 24.7943705156
0.999629549744, 0.08553096406, 0.891378470789, 0.00986295823417, 0.584699833536, 0.462936020594, 0.688941579548, 0.625018049468, 0.743451053257, 0.634957246994, 0.129663416619, 0.775543330492, 0.0495807551217, 0.0223858042986, 0.0834902558172, 0.110417752055, 26.6910039858, 3.2849092357, 323.33528364, 0.131031257029
0.794583390158, 0.994753832375, 0.891378470789, 0.998602896278, 0.0771205702135, 0.787936515407, 0.777052574886, 0.414536185083, 0.43324387015, 0.10259547557, 0.227381186722, 0.420264657602, 6.66684782032, 1.91281337094, 2.30911096677, 130.30276893, 0.19753520475, 17.2293791964, 0.836527569727, 41.2224852017
0.992573312946, 0.75076378196, 0.841867830376, 0.720792064624, 0.999329300346, 0.00394241719155, 0.385170044376, 0.967767822061, 0.920828573349, 0.532217024155, 0.359767045675, 0.779400725998, 0.228744823583, 0.365135274112, 150.044692342, 0.101101046791, 58.3909217083, 39.2820268926, 82.4672472623, 2.47572769689
0.999629549744, 0.75076378196, 0.891378470789, 0.00986295823417, 0.584699833536, 0.462936020594, 0.688941579548, 0.625018049468, 0.743451053257, 0.968882390885, 0.129663416619, 0.775543330492, 0.434651288235, 0.196245875092, 0.731920019308, 0.967980783209, 233.987546947, 28.7972627187, 88.012252292, 0.130864784843
0.999629549744, 0.751707029213, 0.962375703019, 0.720792064624, 0.983448281945, 0.462936020594, 0.688941579548, 0.625018049468, 0.743451053257, 0.968882390885, 0.466925313292, 0.775543330492, 58.2534714373, 26.301552046, 98.0944566214, 3.07404339721, 71.9423590975, 10.0735062808, 88.4357943698, 0.131994084897
0.999629549744, 0.940908591056, 0.873175830294, 0.780404603758, 0.489406668249, 0.342266511479, 0.870192134478, 0.00316742630681, 0.893830144251, 0.549498811774, 0.466925313292, 0.652501459731, 28.053893141, 4.18484130565, 61.953169714, 98.2695195828, 54.1560652062, 35.8198855099, 17.7377723551, 0.111241169166
0.999629549744, 0.940908591056, 0.873175830294, 0.780404603758, 0.489406668249, 0.182699555988, 0.870192134478, 0.00316742630681, 0.893830144251, 0.549498811774, 0.466925313292, 0.368939879152, 13.4237547397, 2.00244162296, 69.0085811563, 88.0900019679, 48.5461607102, 32.1093844607, 15.9003565734, 0.0997179476644
0.918267391657, 0.95758184736, 0.757600947873, 0.959405047673, 0.626089798349, 0.691550500179, 0.25684949476, 0.0713321262339, 0.990295464177, 0.385831657875, 0.536219355328, 0.683195487368, 15.6971026071, 45.4169074545, 27.2584371361, 52.7773486156, 5.97241930907, 47.0726516282, 8.60228034033, 18.0504501705
0.99988844423, 0.75076378196, 0.757600947873, 0.68428340413, 0.584699833536, 0.691550500179, 0.0180009136904, 0.625018049468, 0.772598260255, 0.968882390885, 0.196411614216, 0.775543330492, 0.708926492827, 38.6738795703, 17.5657552537, 40.4493821244, 44.9377362689, 45.5411703779, 62.3707705385, 0.027919680718
0.986985269913, 0.953376154686, 0.512568083203, 0.959405047673, 0.0313406893549, 0.688376024363, 0.777052574886, 0.46703143868, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 2.15351245341, 0.617873322805, 1.2545908385, 124.432480987, 5.43541539096, 127.327762494, 12.7747658318, 3.61301157861
0.999629549744, 0.75076378196, 0.962375703019, 0.720792064624, 0.973632102382, 0.462936020594, 0.688941579548, 0.625018049468, 0.743451053257, 0.968882390885, 0.466925313292, 0.775543330492, 57.5996536397, 26.0063520792, 96.9934767141, 4.89099388873, 71.8520853207, 10.0608659745, 88.771755633, 0.131994084897
0.977117385477, 0.994753832375, 0.694398686518, 0.295114071487, 0.963946432725, 0.182699555988, 0.0165930877728, 0.987570197876, 0.246526410622, 0.140255159755, 0.0136666098919, 0.165159849941, 0.197923748516, 11.7301604771, 53.3598917692, 2.4419037769, 161.77418769, 101.003567299, 1.74304274764, 7.78080944149
0.999445145535, 0.926613520799, 0.891378470789, 0.0914864116969, 0.044799109689, 0.309741383484, 0.969441890895, 0.717573182777, 0.0305981030709, 0.657691239543, 0.20324071804, 0.325021347127, 0.265330016958, 0.00836355812896, 0.609926082086, 18.8404253809, 195.871305925, 26.272001714, 19.1555519622, 0.144910128056
0.999629549744, 0.75076378196, 0.454266127424, 0.231457286205, 0.242001760543, 0.996626078543, 0.0176265576668, 0.953757233034, 0.743451053257, 0.968882390885, 0.466925313292, 0.775543330492, 0.139007263781, 7.74723271614, 0.0266976299864, 24.7849138112, 108.571632712, 169.714486727, 103.239488413, 0.153506052698
0.986985269913, 0.75076378196, 0.891378470789, 0.68428340413, 0.58354316748, 0.948915572776, 0.777052574886, 0.170740601415, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 52.9353698129, 15.1879097743, 3.66738497941, 51.2347919332, 56.7618301088, 21.908505359, 66.9583397502, 3.54256655877
0.977117385477, 0.994753832375, 0.694398686518, 0.295114071487, 0.963946432725, 0.342266511479, 0.0165930877728, 0.987570197876, 0.246526410622, 0.140255159755, 0.0136666098919, 0.165159849941, 0.370787277382, 21.9751005079, 42.9420882095, 2.4419037769, 161.77418769, 101.003567299, 1.74304274764, 7.78080944149
0.986985269913, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.462936020594, 0.777052574886, 0.254464336544, 0.634187186867, 0.100329577626, 0.867064081061, 0.775543330492, 23.5237328702, 6.74929321643, 35.1205158715, 46.6693620435, 4.74167637178, 111.076523037, 88.4294638081, 4.17098084608
0.855417164816, 0.997439754296, 0.986820511503, 0.345397644702, 0.361036043406, 0.996626078543, 0.969441890895, 0.769685469114, 0.0305981030709, 0.974094439657, 0.953630402628, 0.598360685237, 32.7250276728, 1.03153677956, 0.114277560619, 59.9448382537, 177.800764447, 3.6275753969, 0.70650113651, 46.6412300028
0.986985269913, 0.787379771398, 0.453986949596, 0.959405047673, 0.58354316748, 0.884357729993, 0.25684949476, 0.465383441245, 0.893830144251, 0.10259547557, 0.867064081061, 0.420264657602, 9.65967354295, 27.9486291402, 4.91781701669, 30.3495852519, 3.08356285539, 91.3567043254, 45.1811965913, 2.80206136768
0.986985269913, 0.720434683591, 0.969084689585, 0.998602896278, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.43324387015, 0.10259547557, 0.121362953659, 0.420264657602, 45.4243490704, 13.0328911969, 15.968865803, 53.1156255752, 0.17843832485, 4.0744722761, 51.1430275358, 2.41227956245
0.855417164816, 0.997439754296, 0.841867830376, 0.345397644702, 0.584699833536, 0.785439993489, 0.993529947628, 0.953757233034, 0.0365986842431, 0.974094439657, 0.486632643989, 0.984327194932, 36.0244717745, 0.234598080926, 9.90495305655, 32.7893481413, 149.633512106, 42.9365970255, 0.696951189939, 46.0107692271
0.92019504011, 0.0139030061664, 0.429289591043, 0.00986295823417, 0.973632102382, 0.026749472217, 0.647887277354, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.306034134023, 0.000300691288961, 0.000163419212158, 0.0168861570987, 0.000469879822773, 1.78895495996, 2.40198081188, 298.513969576, 26.2539721614
0.999445145535, 0.7960314264, 0.524952714329, 0.68428340413, 0.050170283839, 0.309741383484, 0.688941579548, 0.991452082873, 0.0305981030709, 0.657691239543, 0.189453599889, 0.325021347127, 0.796671252601, 0.359698570691, 2.57696993998, 70.6800276246, 34.3330481159, 98.4082720244, 53.0796206384, 0.144472328867
0.999629549744, 0.75076378196, 0.390224459956, 0.409696166953, 0.49967617558, 0.462936020594, 0.0246233273503, 0.625018049468, 0.743451053257, 0.968882390885, 0.466925313292, 0.45664085335, 0.273374977716, 10.8289010806, 12.8800358906, 24.0133963137, 69.1538091948, 183.061077928, 99.6629768344, 0.148188163359
0.571224294994, 0.591339813668, 0.987962772081, 0.409696166953, 0.361036043406, 0.996626078543, 0.983837001978, 0.92293162679, 0.0365986842431, 0.898186249646, 0.953630402628, 0.598360685237, 12.8258611095, 0.210710074257, 0.0441332694212, 23.150316499, 52.2028573086, 1.07746848205, 61.8590576741, 113.622533985
0.999629549744, 0.353298800386, 0.420385967837, 0.409696166953, 0.584699833536, 0.462936020594, 0.0246233273503, 0.174150937978, 0.489493875687, 0.769404304347, 0.190358706585, 0.775543330492, 0.0833573348743, 3.30194204764, 3.92737284846, 5.19403943807, 18.020085206, 42.0893207182, 132.921284498, 0.0761696001773
0.628509444044, 0.625137365114, 0.891378470789, 0.910953630375, 0.00153740106149, 0.732717019499, 0.92786413854, 0.717573182777, 0.0305981030709, 0.788234769861, 0.203117994485, 0.325021347127, 0.0609518215203, 0.0047386378784, 0.0239627868759, 58.2251538136, 5.70031414431, 7.8007497216, 43.0642737168, 67.9017462761
0.986985269913, 0.720434683591, 0.454266127424, 0.998602896278, 0.934175775509, 0.787936515407, 0.356240458832, 0.414536185083, 0.43324387015, 0.10259547557, 0.867064081061, 0.984327194932, 18.4869575376, 33.407646456, 13.9667985164, 4.64074947964, 0.0986366245547, 84.8164532889, 60.3097982339, 2.84465157236
