0.934075583672, 0.994753832375, 0.176298502496, 0.143685542952, 0.0162418804438, 0.828047380126, 0.175459644806, 0.766586481539, 0.254993950601, 0.252362651424, 0.121362953659, 0.751265968644, 0.0239493866068, 0.112545740995, 0.028344627801, 9.98421632058, 60.4847451227, 330.015099379, 2.11295621358, 28.4257942206
0.00184900974221, 0.08553096406, 0.173504681131, 0.00986295823417, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.198070252671, 2.83142394851e-07, 2.03204807365e-06, 8.42356935907e-05, 2.3439704217e-06, 0.00892410635371, 0.0429337310035, 0.555397435864, 327.862622329
0.0208882805475, 0.157630400978, 0.713008497481, 0.998195275643, 0.0394698632319, 0.881045428304, 0.831272492668, 0.183419353772, 0.00128359895599, 0.782969627546, 0.653698175942, 0.773206251257, 0.0157208493225, 0.00319093888312, 0.00255337987546, 0.522371732365, 0.000983250196217, 0.219294376137, 4.08339281978, 227.220773024
0.999629549744, 0.75076378196, 0.962375703019, 0.720792064624, 0.973632102382, 0.462936020594, 0.688941579548, 0.625018049468, 0.743451053257, 0.968882390885, 0.466925313292, 0.775543330492, 57.5996536397, 26.0063520792, 96.9934767141, 4.89099388873, 71.8520853207, 10.0608659745, 88.771755633, 0.131994084897
0.999982247173, 0.75076378196, 0.390224459956, 0.720792064624, 0.49967617558, 0.462936020594, 0.0180628793126, 0.625018049468, 0.743451053257, 0.941975768142, 0.466925313292, 0.775543330492, 0.335372359142, 18.2315655768, 21.5399820487, 40.1589040525, 31.0919835423, 174.010791796, 94.7357773041, 0.00674804693617
0.153099120724, 0.691708712404, 0.0163003671124, 0.000739941990112, 0.0289916641734, 0.485660900801, 0.0696904000719, 0.211146257589, 0.581921681441, 0.129247213028, 0.688092875486, 0.64159499521, 2.82103074092e-07, 3.76584433045e-06, 4.28697805037e-06, 0.000279158935023, 0.38824818099, 23.4474719544, 10.6235953826, 190.620742641
0.00184900974221, 0.08553096406, 0.429289591043, 0.720792064624, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.52865952023, 0.466925313292, 0.198070252671, 5.38553477944e-05, 0.000386507487863, 0.0160221240532, 0.000445836951923, 0.00654965339101, 0.0311857358264, 0.58423267117, 344.884659617
0.0667482722141, 0.239244019531, 0.00490808152847, 0.00154995454524, 0.421177797523, 0.0203439197597, 0.0677884762341, 0.211146257589, 0.358833701816, 0.329536188938, 0.721750000252, 0.775543330492, 1.90411335172e-08, 2.61849285843e-07, 1.35262039203e-05, 1.897500961e-05, 0.021117582628, 4.28814331942, 13.702833401, 251.839458396
0.855417164816, 0.997439754296, 0.841867830376, 0.959405047673, 0.584699833536, 0.996626078543, 0.993529947628, 0.953757233034, 0.0365986842431, 0.10259547557, 0.913695179122, 0.984327194932, 108.536555936, 0.706810300851, 0.369826302228, 77.8559775411, 7.93231392783, 36.7032205044, 0.595770391165, 39.3310957438
0.00184900974221, 0.940908591056, 0.0673631205824, 0.0725049422942, 0.63457899917, 0.596183545789, 0.0696904000719, 0.010011573465, 0.798860145752, 0.616225933529, 0.0269463150252, 0.0597927531946, 4.90551944918e-05, 0.000654846554404, 0.000476777848634, 0.00067989189802, 0.0238007342952, 0.355278673962, 0.023923981926, 218.557725817
0.999629549744, 0.75076378196, 0.891378470789, 0.00986295823417, 0.584699833536, 0.462936020594, 0.688941579548, 0.625018049468, 0.743451053257, 0.968882390885, 0.129663416619, 0.775543330492, 0.434651288235, 0.196245875092, 0.731920019308, 0.967980783209, 233.987546947, 28.7972627187, 88.012252292, 0.130864784843
0.00184900974221, 0.08553096406, 0.454266127424, 0.00986295823417, 0.973632102382, 0.026749472217, 0.122297667818, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.198070252671, 7.41317170118e-07, 5.32026342538e-06, 0.000220544034137, 6.13693163389e-06, 0.0233648983278, 0.0283490913376, 0.555397435864, 327.862622329
0.986985269913, 0.720434683591, 0.454266127424, 0.998602896278, 0.934175775509, 0.785439993489, 0.356240458832, 0.414536185083, 0.43324387015, 0.10259547557, 0.867064081061, 0.984327194932, 18.4283829014, 33.3017966572, 14.1312229513, 4.64074947964, 0.0986366245547, 84.8164532889, 60.3097982339, 2.84465157236
0.794583390158, 0.994753832375, 0.891378470789, 0.998602896278, 0.0771205702135, 0.787936515407, 0.777052574886, 0.414536185083, 0.43324387015, 0.10259547557, 0.227381186722, 0.420264657602, 6.66684782032, 1.91281337094, 2.30911096677, 130.30276893, 0.19753520475, 17.2293791964, 0.836527569727, 41.2224852017
0.600596641617, 0.239244019531, 0.00684256676667, 0.00154995454524, 0.421177797523, 0.0203439197597, 0.983837001978, 0.211146257589, 0.358833701816, 0.329536188938, 0.721750000252, 0.753177139879, 4.11054940046e-06, 6.75302938349e-08, 0.00020119432364, 0.000282242101852, 0.31411161467, 45.662186954, 146.198492736, 127.798669656
0.92019504011, 0.0139030061664, 0.429289591043, 0.00986295823417, 0.973632102382, 0.026749472217, 0.647887277354, 0.860640186639, 0.954212166643, 0.32368621495, 0.129663416619, 0.306034134023, 0.000300691288961, 0.000163419212158, 0.0168861570987, 0.000469879822773, 1.78895495996, 2.40198081188, 298.513969576, 26.2539721614
0.999629549744, 0.940908591056, 0.873175830294, 0.780404603758, 0.489406668249, 0.182699555988, 0.870192134478, 0.00316742630681, 0.893830144251, 0.549498811774, 0.466925313292, 0.368939879152, 13.4237547397, 2.00244162296, 69.0085811563, 88.0900019679, 48.5461607102, 32.1093844607, 15.9003565734, 0.0997179476644
0.977117385477, 0.994753832375, 0.694398686518, 0.295114071487, 0.963946432725, 0.342266511479, 0.0165930877728, 0.987570197876, 0.246526410622, 0.140255159755, 0.0136666098919, 0.165159849941, 0.370787277382, 21.9751005079, 42.9420882095, 2.4419037769, 161.77418769, 101.003567299, 1.74304274764, 7.78080944149
0.986985269913, 0.75076378196, 0.891378470789, 0.959405047673, 0.58354316748, 0.884357729993, 0.777052574886, 0.0713321262339, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 69.6688069032, 19.988970646, 11.7240213637, 72.3530754937, 7.35117973488, 22.0667704732, 67.4420409026, 3.56815774776
0.855847149602, 0.994753832375, 0.694398686518, 0.435870455761, 0.963946432725, 0.342266511479, 0.0165930877728, 0.987570197876, 0.246526410622, 0.140255159755, 0.0136666098919, 0.165159849941, 0.479669171165, 28.4281012049, 55.5520567076, 3.15897020254, 113.401474054, 88.4679941806, 1.52671336052, 49.0165080689
0.986985269913, 0.953376154686, 0.512568083203, 0.959405047673, 0.0313406893549, 0.688376024363, 0.777052574886, 0.46703143868, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 2.15351245341, 0.617873322805, 1.2545908385, 124.432480987, 5.43541539096, 127.327762494, 12.7747658318, 3.61301157861
0.999445145535, 0.625137365114, 0.891378470789, 0.910953630375, 0.00153740106149, 0.309741383484, 0.688941579548, 0.717573182777, 0.0305981030709, 0.788234769861, 0.203117994485, 0.325021347127, 0.0304224933593, 0.0137358130377, 0.0984067777393, 92.5886601682, 9.06454366525, 12.4046209881, 68.4800836648, 0.10141734824
