0.945379990135, 0.999969026224, 0.925560087901, 0.981129204201, 0.999563810879, 0.863562188739, 1.32669946554e-05, 0.967362494725, 0.54575850876, 0.361900932436, 0.459064568105, 0.2368733637, 0.00442445115736, 333.488674195, 52.6899730479, 0.168522362105, 7.43099074699, 31.6707055352, 0.0131783032741, 24.5816316792
0.999999604975, 0.938129416723, 0.980918653743, 0.985398977309, 0.406299315025, 0.999055495972, 0.122297667818, 0.703585161261, 0.893830144251, 0.0967335421011, 0.427966207413, 0.31078416412, 4.35936387447, 31.2861553922, 0.0336991655108, 52.1358900674, 1.30118908317, 1.73353715404, 5.99163843025, 3.82547984213e-05
0.000479753124631, 0.00484110171903, 0.000105547345658, 0.000739941990112, 0.0137096888225, 0.915414457629, 0.152681480951, 0.0026416428926, 0.893830144251, 0.0967335421011, 0.913695179122, 0.31078416412, 2.53693327831e-14, 1.40789212609e-13, 1.53532758461e-14, 1.3058162951e-11, 1.78796153721e-08, 0.000169506550753, 0.034848216031, 72.9561493344
0.999999604975, 0.977549781675, 0.141054459864, 0.912278183444, 0.393313584972, 0.863562188739, 0.00502729519249, 0.955235052351, 0.972781859511, 0.968882390885, 0.736236097925, 0.0459102386258, 0.0966445240948, 19.1273159545, 3.03727412532, 34.3379662742, 5.44240211678, 377.799881315, 10.101314057, 0.00017773863294
0.945379990135, 0.999969026224, 0.947575397835, 0.985398977309, 0.777987788585, 0.992558581459, 0.870192134478, 0.967362494725, 0.64477517755, 0.435053744559, 0.456449182195, 0.2368733637, 264.581376003, 39.4680005887, 2.27952154231, 87.4162256695, 5.83426776326, 22.1067270047, 0.0130616161238, 24.3639738753
0.999914833764, 0.991581874932, 0.971520400694, 0.00132779746908, 0.0103855181166, 0.52276226127, 0.448851588066, 0.860640186639, 0.91648395126, 0.139891275274, 0.129663416619, 0.0393564882992, 0.00123827364941, 0.00152048599928, 0.00251851427309, 0.502860487001, 382.184082067, 11.2184171022, 3.34414039941, 0.0338355755747
0.000358256526968, 0.00484110171903, 5.21224234854e-05, 0.999689759224, 0.981972366347, 0.996626078543, 0.019234177924, 0.679675417454, 0.972897911003, 0.728086119902, 0.985568042676, 0.535925509137, 4.76938420581e-10, 2.43194642364e-08, 8.39443365681e-11, 4.56768231096e-10, 7.86304572108e-12, 0.000486233285676, 0.0999575367854, 280.267917575
0.945379990135, 0.999969026224, 0.925560087901, 0.981129204201, 0.999563810879, 0.330609666209, 1.26201927291e-05, 0.967362494725, 0.54575850876, 0.361900932436, 0.459064568105, 0.2368733637, 0.00161129391497, 127.674245134, 258.507215266, 0.168522362105, 7.43099074699, 31.6707055352, 0.0131783032741, 24.5816316792
0.00184900974221, 0.00023786736214, 0.993501302095, 0.987434335141, 0.00308389540012, 0.91938955169, 0.4047637863, 0.234385125877, 0.322906482956, 0.994469576885, 0.904912828538, 0.986986444585, 8.92679395249e-08, 1.31275356458e-07, 1.9336845767e-08, 7.75449052111e-05, 9.89855739376e-07, 5.15281252233e-07, 0.333257413487, 179.94516362
0.999629549744, 0.000171968305782, 0.873175830294, 0.738469232974, 0.977677510007, 0.142315752687, 0.870192134478, 0.256736260422, 0.344765395205, 0.132640878916, 0.0591947528655, 0.563599284022, 0.00620113010822, 0.000925031876617, 0.0429467347275, 0.00114327242301, 0.0181383372522, 0.0100733751243, 461.79569004, 0.171165163644
0.999195194236, 0.999974940633, 0.926674391224, 0.935898797901, 0.0139625170769, 0.999849351162, 0.0629385898316, 0.967362494725, 0.0365986842431, 0.749263050945, 0.459064568105, 0.31078416412, 0.294370660959, 4.38273859342, 0.000704707239501, 330.34873862, 22.9465031944, 28.3255828463, 0.0096806420104, 0.311153580378
0.0117827303916, 0.999988091032, 0.997075693586, 0.987904262215, 0.991340831667, 0.863562188739, 0.0180628793126, 0.967362494725, 0.344765395205, 0.0531765504147, 0.459064568105, 0.219599196359, 0.075645594498, 4.11225785041, 0.661664425845, 0.042360027143, 0.0598959629801, 0.0145231203321, 5.91447721761e-05, 416.532343393
0.000479753124631, 0.991581874932, 0.971520400694, 0.246878756369, 0.0139625170769, 0.52276226127, 0.448851588066, 0.0026416428926, 0.954212166643, 0.022950880386, 0.913695179122, 0.0393564882992, 0.000113220972255, 0.000139024926535, 0.000230279175184, 0.0340760771693, 0.105423479453, 0.00410349962176, 0.00122322772804, 302.737156331
0.999629549744, 0.991581874932, 0.997448694313, 0.00132779746908, 0.774689268975, 0.0618009863602, 0.838747775998, 0.855571697272, 0.976777883598, 0.197608720761, 0.025293593416, 0.0247949146299, 0.0151586885933, 0.00291431145164, 0.274365698904, 0.0850529104755, 283.921596328, 0.727189161831, 2.41975666251, 0.106523918476
0.999914833764, 0.991581874932, 0.971520400694, 0.00132779746908, 0.0139625170769, 0.52276226127, 0.448851588066, 0.860640186639, 0.91648395126, 0.139891275274, 0.129663416619, 0.0393564882992, 0.00166476210254, 0.00204417454111, 0.00338594552063, 0.501042878759, 382.184082067, 11.2184171022, 3.34414039941, 0.0338355755747
0.868366401814, 0.940908591056, 0.925560087901, 0.66933611577, 0.00077485821369, 0.520594486283, 0.00883837328127, 0.947656950425, 0.652887290507, 0.435053744559, 0.459064568105, 0.925971240789, 0.000801945577925, 0.0899325767606, 0.0835556876602, 224.757454617, 111.120261822, 27.0276151303, 22.8023068484, 58.4949240715
0.999195194236, 0.998622301655, 0.841867830376, 0.935898797901, 0.0139625170769, 0.999849351162, 0.0629385898316, 0.947656950425, 0.0275574516683, 0.0638175159544, 0.827883409576, 0.31078416412, 0.24051769172, 3.58094847655, 0.000575786180698, 269.913842013, 18.7486074984, 54.9387986428, 0.479304829312, 0.280219536157
0.994259130835, 0.997439754296, 0.962375703019, 0.959405047673, 0.652189833591, 0.144753871145, 0.664853733127, 0.743805605657, 0.0365986842431, 0.0435773475099, 0.459064568105, 0.984327194932, 24.5083596298, 12.3544244814, 217.795580599, 135.808262634, 16.5216705505, 15.911300067, 1.08550604103, 2.44809721571
0.997944324796, 0.997439754296, 0.841867830376, 0.999689759224, 0.774689268975, 0.999929488982, 0.998157638893, 0.858080794044, 0.34117435556, 0.0638175159544, 0.672619577195, 0.386176556998, 235.443912306, 0.434573347944, 0.0166332048854, 68.6077680483, 0.0944985291623, 57.2140230126, 0.928703814049, 0.747211879067
0.994259130835, 0.997950501555, 0.841867830376, 0.959405047673, 0.774689268975, 0.806283479551, 0.998157638893, 0.3365057137, 0.0866966205001, 0.98504766717, 0.456449182195, 0.2368733637, 162.700779488, 0.300306861889, 39.1624088523, 58.7972580942, 11.0419362133, 51.0916011798, 0.663541172984, 1.86938323839
0.64581465552, 0.999969026224, 0.523856806155, 0.999689759224, 0.584699833536, 0.454796348152, 0.998244363732, 0.967362494725, 0.34117435556, 0.332014538514, 0.0225839355122, 0.608932950206, 28.1100828426, 0.0494378758757, 33.7572489145, 43.9781974624, 0.0328631322279, 96.2797749481, 0.00626332715213, 110.900531696
0.996920008552, 0.707235181973, 0.643412185378, 0.621488303081, 0.999563810879, 0.311770931312, 0.449937363711, 0.963648186958, 0.54575850876, 0.553705935031, 0.456449182195, 0.527061365165, 17.5377336785, 21.4404332687, 86.0436456483, 0.0545569516573, 76.1766048484, 111.537145172, 129.48159929, 1.36640161687
0.999629549744, 0.999817132931, 0.980918653743, 0.738469232974, 0.977677510007, 0.142315752687, 0.870192134478, 0.860640186639, 0.976777883598, 0.132640878916, 0.129663416619, 0.563599284022, 33.853704732, 5.0500078973, 234.45824411, 6.24144411768, 99.0222593222, 7.36522574654, 0.0705979321099, 0.143069575513
0.964129095489, 0.60148072357, 0.402107648693, 0.959405047673, 0.777987788585, 0.992558581459, 0.0180628793126, 0.3365057137, 0.344765395205, 0.435053744559, 0.459064568105, 0.994788401804, 1.15539532778, 62.8097847406, 0.47956028576, 18.390416315, 3.50497346674, 128.378814944, 142.264972552, 13.2817649432
0.945379990135, 0.999969026224, 0.925560087901, 0.985398977309, 0.777987788585, 0.992558581459, 0.870192134478, 0.967362494725, 0.0866966205001, 0.435053744559, 0.459064568105, 0.2368733637, 213.696811038, 31.8774737333, 1.84112159232, 70.6042463788, 4.71221532893, 25.956317915, 0.0108005244462, 20.1463351053
0.999195194236, 0.998622301655, 0.878825959114, 0.851804442279, 0.820905970328, 0.941903913834, 0.0629385898316, 0.947656950425, 0.0365986842431, 0.0638175159544, 0.827883409576, 0.18222113568, 14.2986913839, 212.886115619, 14.0126269032, 52.6211550973, 51.1180823966, 47.5604639235, 0.541488661835, 0.316574531226
0.999195194236, 0.998622301655, 0.957481779748, 0.851804442279, 0.936298108177, 0.941903913834, 0.0629385898316, 0.947656950425, 0.0365986842431, 0.0763059985446, 0.827883409576, 0.18222113568, 16.0993595366, 239.695369574, 15.7772702766, 18.4766475292, 50.4621939761, 15.1208255212, 0.490629097188, 0.286840126849
0.999629549744, 0.999817132931, 0.980918653743, 0.890308193537, 0.977677510007, 0.142315752687, 0.870192134478, 0.860640186639, 0.976777883598, 0.132640878916, 0.129663416619, 0.219599196359, 35.980057123, 5.36719907185, 249.184574711, 6.63346944335, 36.6127132717, 6.49282570649, 0.062235712007, 0.12612319699
0.997944324796, 0.763496969784, 0.800307236139, 0.999716285789, 0.320320506965, 0.996626078543, 0.16413962384, 0.625018049468, 0.34117435556, 0.553705935031, 0.790142580127, 0.398258244938, 8.2481962795, 42.0029014537, 0.170117218993, 106.987423758, 0.0446717417977, 39.2877701504, 60.9430863143, 0.530806117268
0.945379990135, 0.999969026224, 0.925560087901, 0.985398977309, 0.777987788585, 0.992558581459, 0.643544879877, 0.967362494725, 0.344765395205, 0.435053744559, 0.459064568105, 0.2368733637, 189.534782115, 104.982023226, 2.20805386899, 84.6755477935, 5.65135150876, 31.1293661625, 0.0129530498638, 24.1614640559
0.950444707843, 0.940908591056, 0.925560087901, 0.997944403692, 0.0116796539888, 0.520594486283, 0.00883837328127, 0.947656950425, 0.788552996862, 0.435053744559, 0.44990148561, 0.925971240789, 0.016358221927, 1.8344599554, 1.70438308986, 300.837486273, 0.626997338246, 24.5317822449, 20.6966550171, 18.2616073052
0.999629549744, 0.00023786736214, 0.993501302095, 0.738469232974, 0.977677510007, 0.142315752687, 0.870192134478, 0.122212434368, 0.344765395205, 0.395965007218, 0.0591947528655, 0.563599284022, 0.00705949072854, 0.00105307481743, 0.0488914230695, 0.00130152422697, 0.0206490464526, 0.000516458134483, 334.0185604, 0.123812567514
