0.000280499091622, 0.00484110171903, 5.21224234854e-05, 0.999689759224, 0.981972366347, 0.996626078543, 0.019234177924, 0.679675417454, 0.972897911003, 0.596334884577, 0.991774619423, 0.2368733637, 2.83969609503e-10, 1.44798331703e-08, 4.99805414002e-11, 2.71960258642e-10, 4.6816652351e-12, 0.000289503781416, 0.0595148167204, 213.147073614
0.999999604975, 0.938129416723, 0.980918653743, 0.985398977309, 0.406299315025, 0.863562188739, 6.50181084683e-06, 0.703585161261, 0.893830144251, 0.0967335421011, 0.883961399804, 0.31078416412, 0.000140665969059, 21.6347503472, 3.41818714991, 36.6085521588, 0.913663281825, 1.21724756671, 4.20718257053, 2.68615876994e-05
0.999980618397, 0.00023786736214, 0.848077039817, 0.426835478011, 0.993903832121, 0.026749472217, 0.327804506544, 0.256736260422, 0.976807291377, 0.968882390885, 0.0591947528655, 0.640889480134, 0.000322009266901, 0.000660311782605, 0.0357406857275, 0.000225242731839, 0.0496149614056, 0.0155067742996, 429.002554943, 0.00831689682939
0.999642899847, 0.999974940633, 0.997075693586, 0.935898797901, 0.0139625170769, 0.999849351162, 0.239696932011, 0.967362494725, 0.0365986842431, 0.749263050945, 0.352722199693, 0.219599196359, 1.30860828462, 4.1508203098, 0.000822580496793, 385.604708306, 26.7846631045, 1.22550408093, 0.0105020206418, 0.149709003419
0.000479753124631, 0.00484110171903, 0.000105547345658, 0.000739941990112, 0.0137096888225, 0.915414457629, 0.152681480951, 0.0026416428926, 0.893830144251, 0.0967335421011, 0.913695179122, 0.31078416412, 2.53693327831e-14, 1.40789212609e-13, 1.53532758461e-14, 1.3058162951e-11, 1.78796153721e-08, 0.000169506550753, 0.034848216031, 72.9561493344
0.945379990135, 0.999969026224, 0.947575397835, 0.985398977309, 0.777987788585, 0.992558581459, 0.870192134478, 0.967362494725, 0.64477517755, 0.435053744559, 0.456449182195, 0.2368733637, 264.581376003, 39.4680005887, 2.27952154231, 87.4162256695, 5.83426776326, 22.1067270047, 0.0130616161238, 24.3639738753
0.000351975379867, 0.00484110171903, 0.000105547345658, 0.000739941990112, 0.0137096888225, 0.915414457629, 0.310538382951, 0.0026416428926, 0.893830144251, 0.00604247293648, 0.913695179122, 0.31078416412, 4.12682148916e-14, 9.16242620365e-14, 1.22794458229e-14, 1.04438301057e-11, 1.42999950301e-08, 0.000135570188893, 0.0278713666754, 79.542760713
0.000351975379867, 0.00484110171903, 0.000105547345658, 0.000739941990112, 0.459578964291, 0.915414457629, 0.310538382951, 0.0026416428926, 0.893830144251, 0.00604247293648, 0.913695179122, 0.31078416412, 1.38340145451e-12, 3.07144706169e-12, 4.11634068897e-13, 5.72251944333e-12, 1.42999950301e-08, 0.000135570188893, 0.0278713666754, 79.542760713
0.945379990135, 0.938129416723, 0.998898708489, 0.981129204201, 0.999563810879, 0.863562188739, 1.32669946554e-05, 0.967362494725, 0.54575850876, 0.361900932436, 0.459064568105, 0.2368733637, 0.00447973624189, 337.655733314, 53.348352926, 0.170628108717, 7.52384360872, 0.439572368193, 26.3238585796, 24.5816316792
0.999914833764, 0.991581874932, 0.971520400694, 0.00132779746908, 0.0103855181166, 0.52276226127, 0.448851588066, 0.968813573582, 0.91648395126, 0.139891275274, 0.129663416619, 0.0393564882992, 0.0011890263152, 0.00146001480844, 0.00241835053773, 0.4828612417, 366.984253476, 10.7722498624, 3.21114071879, 0.0324899021855
0.00184900974221, 0.00023786736214, 0.993501302095, 0.987434335141, 0.00308389540012, 0.91938955169, 0.4047637863, 0.234385125877, 0.322906482956, 0.994469576885, 0.904912828538, 0.986986444585, 8.92679395249e-08, 1.31275356458e-07, 1.9336845767e-08, 7.75449052111e-05, 9.89855739376e-07, 5.15281252233e-07, 0.333257413487, 179.94516362
0.00184900974221, 0.999969026224, 0.947575397835, 0.985398977309, 0.777987788585, 0.992558581459, 0.870192134478, 0.967362494725, 0.64477517755, 0.435053744559, 0.456449182195, 0.2368733637, 0.517478206584, 0.0771930000163, 0.00445837396949, 0.170971942051, 0.011410880329, 0.0432371681509, 2.55464000867e-05, 445.238378945
0.945379990135, 0.999969026224, 0.925560087901, 0.981129204201, 0.999563810879, 0.330609666209, 1.26201927291e-05, 0.967362494725, 0.54575850876, 0.361900932436, 0.459064568105, 0.535925509137, 0.00159109053516, 126.073388058, 255.265895104, 0.166409326577, 7.33781648062, 31.2735990317, 0.0130130657195, 24.2734122808
0.999995200482, 0.977549781675, 0.141054459864, 0.912278183444, 0.777987788585, 0.468904450018, 0.00502729519249, 0.955235052351, 0.972781859511, 0.968882390885, 0.82973491422, 0.556003581967, 0.0975341298981, 19.3033815044, 21.9740716014, 11.8070650314, 5.11381979502, 354.990401328, 9.49145224333, 0.00202913894742
0.996012980329, 0.997439754296, 0.915536904297, 0.997944403692, 0.993903832121, 0.407300142886, 0.00219153180465, 0.625018049468, 0.976845951768, 0.463404781488, 0.948459276255, 0.0459102386258, 0.329167259187, 149.870459545, 218.569276, 2.26186585399, 0.764260489422, 34.3000473069, 1.04237190305, 1.62976291224
0.995609741885, 0.997439754296, 0.998898708489, 0.96824221552, 0.971275833301, 0.578970330132, 0.559205454182, 0.625018049468, 0.0365986842431, 0.132640878916, 0.948459276255, 0.527113086568, 118.302761247, 93.2523306469, 153.843756517, 10.8061758292, 12.3393071367, 0.428372336662, 0.99842189899, 1.71962348997
0.814719924773, 0.997439754296, 0.905751065681, 0.843200733989, 0.821769986937, 0.941903913834, 0.998157638893, 0.858080794044, 0.0365986842431, 0.98504766717, 0.672619577195, 0.386176556998, 145.856469943, 0.269216281032, 9.01294742835, 33.6473236331, 35.1061121539, 23.2973382496, 0.634490069559, 56.359037043
0.997944324796, 0.997439754296, 0.841867830376, 0.999689759224, 0.99960468199, 0.999929488982, 0.627998950217, 0.858080794044, 0.34117435556, 0.0638175159544, 0.672619577195, 0.386176556998, 191.138419328, 113.222629782, 0.0214623206308, 0.120375475416, 0.0944985291623, 57.2140230126, 0.928703814049, 0.747211879067
0.998275120164, 0.999969026224, 0.925560087901, 0.991318111356, 0.0494069091052, 0.996402961256, 0.643544879877, 0.967362494725, 0.344765395205, 0.197608720761, 0.674505714186, 0.2368733637, 9.53617513987, 5.28202237525, 0.053494050748, 286.132597818, 2.63617267954, 24.4208556541, 0.0101616126507, 0.566861647531
0.976579302795, 0.997439754296, 0.696231385876, 0.66933611577, 0.999099262038, 0.407300142886, 0.46158182557, 0.625018049468, 0.976845951768, 0.463404781488, 0.948459276255, 0.527061365165, 30.4044713134, 35.4656943411, 95.8537296229, 0.145802181367, 79.9664946203, 105.514124188, 0.891584831202, 8.35167005531
