0.0265891544565, 0.96848286742, 0.464555130343, 0.290066821657, 0.490362863828, 0.596392799157, 0.362043987823, 0.0593679247369, 0.578217089696, 0.43900971494, 0.5604472818, 0.514594798959, 0.738684431622, 0.519729015464, 1.29099910662, 3.60455326909e-54, 1.02511332423e-33, 0.0825716986176, 6.00323027311e-158
0.203283910702, 0.434677394676, 0.0392602046466, 0.146659177162, 0.697731089571, 0.612497214148, 0.95626298052, 0.672623942608, 0.611981770121, 0.488283286385, 0.640073265861, 0.789975124335, 0.509485210376, 0.791925585018, 1.49142194709, 1.00148583388e-83, 5.82071469678e-141, 1.53612282918e-36, 1.51363478198e-69
0.149749856408, 0.495329656266, 0.111776242389, 0.52462801662, 0.782856549366, 0.640176769602, 0.446596997513, 0.298689035249, 0.552032216391, 0.522164294463, 0.624102698464, 0.682121192526, 0.418800841401, 0.550187826958, 1.20391567682, 1.827527368e-28, 1.2932024539e-95, 5.83645338193e-31, 6.50664944557e-83
0.408751114621, 0.452783241094, 0.218446440302, 0.424796575362, 0.413924650922, 0.495701254726, 0.501053563211, 0.27823953856, 0.451367000304, 0.498412424279, 0.459621057032, 0.552469284188, 0.513553552524, 0.52191453777, 1.06402137681, 1.09943844244e-37, 1.4373662234e-66, 6.48790706294e-35, 2.33864996863e-39
0.20089632468, 0.0242171261416, 0.0753914153293, 0.391116593274, 0.607609235701, 0.587432997161, 0.499416255753, 0.451429141332, 0.279104782828, 0.268460468373, 0.628978969623, 0.517109103355, 0.568646701913, 0.499824265377, 1.14562969393, 3.06047111056e-41, 9.71300880098e-113, 4.64969569553e-162, 3.5674943661e-70
0.0265891544565, 0.384726018807, 0.40368328469, 0.550646022604, 0.490362863828, 0.596392799157, 0.362043987823, 0.0593679247369, 0.578217089696, 0.43900971494, 0.5604472818, 0.514594798959, 0.568646701913, 0.499824265377, 1.24098994376, 2.38308097321e-26, 7.83366210341e-40, 6.38328123033e-42, 5.75891706609e-158
0.114640881327, 0.0217637962555, 0.406885796759, 0.229405921905, 0.678924559065, 0.511499861846, 0.813778433719, 0.392794121866, 0.331782855194, 0.600295166766, 0.710150028406, 0.726482917586, 0.699856278658, 0.518564732018, 1.31619710651, 2.37631096218e-64, 1.83102308759e-39, 1.22717348694e-166, 1.77579333849e-94
0.408751114621, 0.452783241094, 0.218446440302, 0.100121610284, 0.670342039746, 0.57965104665, 0.501053563211, 0.27823953856, 0.451367000304, 0.330118187932, 0.459621057032, 0.552469284188, 0.569076323355, 0.52191453777, 1.12539978095, 1.99622408223e-100, 1.52028114117e-66, 6.86216400029e-35, 2.47355571964e-39
0.149749856408, 0.495329656266, 0.111776242389, 0.990821822503, 0.525919340507, 0.640176769602, 0.740491937124, 0.298689035249, 0.552032216391, 0.522164294463, 0.624102698464, 0.63619610704, 0.206752450271, 0.609742743493, 1.0170581346, 0.733338208327, 1.34686251423e-95, 6.07863080716e-31, 6.77663594363e-83
0.204897528341, 0.413671820581, 0.329895180457, 0.242324231478, 0.416620305267, 0.514551352891, 0.588771190296, 0.522513271128, 0.632822304111, 0.330118187932, 0.63345433876, 0.552469284188, 0.614980208836, 0.524089348247, 1.09641651295, 4.7400164737e-62, 1.18492954817e-48, 7.97423832459e-39, 2.45339458769e-69
0.414548503584, 0.398793889112, 0.111872717549, 0.237600606226, 0.516511610189, 0.532544077972, 0.52203507916, 0.308268521896, 0.653797588278, 0.621287628703, 0.591981898017, 0.730550433367, 0.653500590664, 0.494644747315, 1.16214792368, 7.01674553167e-63, 1.36081808431e-95, 2.16885625303e-40, 1.04451929432e-38
