0.521782032862, 0.86893502043, 2.00397861745, 0.220337349494, 1.69225903683, 40.8191165281, 2.57881412858, 1.96543005948, 20.0245284059, 199.809647749, 0.453402151121, 0.190954773869
0.530254588678, 0.869897334487, 2.01423101315, 0.316371276094, 1.32013405921, 40.4835829057, 2.59967082437, 1.87076845784, 20.9831829374, 169.037170306, 0.511681428679, 0.0782122905028
0.539195765079, 0.952807457287, 2.02053639049, 0.312943146729, 12.3508283664, 40.043887586, 2.79608768855, 1.54321089336, 21.9190023895, 239.946315431, 0.409160883463, 0.126666666667
0.5117947867, 0.882012968346, 2.01908525882, 0.304721283601, 3.2915541788, 43.0763474075, 2.60032333116, 1.52009623501, 21.5732130347, 182.557735977, 0.508860257739, 0.205882352941
0.530289042943, 0.869920708673, 2.01900017861, 0.207275944002, 14.0751239379, 40.4699067723, 2.54227912383, 1.98561154083, 20.343278255, 189.660145951, 0.452501669377, 0.208791208791
0.51256246782, 0.868357300036, 2.00540447391, 0.315992006947, 16.2552782533, 40.4680610536, 2.14999450418, 1.95109118265, 21.0017245009, 243.851481063, 0.439572833998, 0.0
0.531540901144, 0.884000422526, 2.01358137935, 0.28909466314, 17.4157417794, 40.1063986895, 2.68498936166, 1.896792241, 21.7165908814, 181.879396812, 0.408892276265, 0.244444444444
0.511768456439, 0.881963218906, 2.01908503579, 0.304721283601, 3.2915541788, 42.4338774059, 2.60032333116, 1.5214383637, 23.5752974171, 220.637279342, 0.448345903191, 0.0833333333333
0.512715225728, 0.869888937521, 2.00548235444, 0.205756380814, 14.0751239379, 40.484929177, 2.48169516119, 1.98561154083, 20.3826262728, 207.315744837, 0.39197343751, 0.394422310757
0.543402266616, 0.906685976639, 2.00221420785, 0.301590567338, 9.93769024171, 40.3413174382, 2.21489211954, 1.20041046016, 26.3409895505, 233.754290287, 0.446875200762, 0.0
0.518053011384, 0.917037694464, 2.01145801546, 0.278386585848, 17.2991530936, 43.3946040026, 2.75936179492, 1.34098269269, 22.0689564761, 205.208492539, 0.454304022389, 0.101265822785
0.512583328443, 0.868505413127, 2.01330337996, 0.316371276094, 2.55812340202, 40.3710772848, 2.59969400285, 1.34190492712, 20.9831829374, 175.750701118, 0.455321958913, 0.368217054264
0.515901790962, 0.872980917703, 2.0190008532, 0.206947301961, 3.34743472638, 41.8414533018, 2.54227912383, 1.50568652828, 20.375695345, 224.54533256, 0.377508551927, 0.157894736842
0.527307178392, 0.905298810899, 2.00353957278, 0.294473202896, 18.7775089884, 40.3410959485, 2.67972955249, 1.9126674243, 20.4780332557, 226.772238667, 0.442631648848, 0.0326086956522
0.5159277202, 0.872464957226, 2.0190008532, 0.20619449923, 3.03277671754, 41.8371220905, 2.54227912383, 1.50568652828, 21.9466594587, 201.905054099, 0.382295773604, 0.405529953917
0.531540901144, 0.882715798847, 2.01264301895, 0.28909466314, 17.4157417794, 40.4630304886, 2.50424252764, 1.80942895963, 20.4511063192, 200.739795857, 0.457660017807, 0.0
0.521636048609, 0.928836363528, 2.00221111818, 0.301590567338, 12.0288437084, 40.3488967819, 2.63657785422, 1.10986345367, 26.3501586868, 274.782140185, 0.432908577097, 0.0677966101695
0.52951518865, 0.829849000529, 2.02054960005, 0.298661711986, 12.4746675655, 40.4356105733, 2.49512986186, 0.640531955134, 21.954534315, 193.675142253, 0.49293898124, 0.00735294117647
0.513278196662, 0.870116311153, 2.01901241955, 0.207718471204, 11.9966539091, 41.8401072526, 2.58928918679, 2.00702187345, 20.4617329743, 195.132311571, 0.468637741197, 0.041095890411
0.512259594003, 0.829643772843, 2.0136733652, 0.295970395744, 12.0763325154, 40.5467343578, 2.61418932446, 2.00030032429, 20.7127444741, 210.625361568, 0.456749635006, 0.0168067226891
0.512721281293, 0.902270272066, 2.0191541959, 0.295513168928, 14.1097219963, 40.4421376582, 2.49311106462, 1.86749456647, 20.4287133398, 283.836507308, 0.3764511696, 0.204301075269
0.539471868557, 0.952807457287, 2.01676595854, 0.312943146729, 17.989435545, 40.7471232832, 2.79608768855, 1.70710458882, 21.7277929675, 281.232612525, 0.404483587581, 0.0430107526882
0.539457737221, 0.882715228687, 2.66685349769, 0.290607833963, 3.8685031608, 40.1042125208, 2.50424252764, 1.79251729953, 21.7135701852, 335.15883041, 0.432498169377, 0.0
0.521762828963, 0.825318387082, 2.01805162235, 0.295807323386, 11.8400623796, 41.9875141928, 2.64002177028, 1.46377611188, 21.952801543, 180.610264071, 0.433051476873, 0.50773993808
0.511744328578, 0.873139068748, 2.01908090004, 0.290488020438, 1.10117349099, 40.0876218289, 2.47957301251, 1.98853869189, 20.384981286, 220.715601858, 0.419424881331, 0.0746268656716
0.528737622125, 0.956584546927, 2.017031904, 0.30566568994, 12.3942731331, 40.8197759044, 2.15237109546, 1.10730148065, 21.9463182264, 296.807949775, 0.339676526262, 0.586497890295
0.511575609715, 0.905550990325, 2.05132112758, 0.304665381193, 17.5923586779, 43.3946040026, 2.15485846431, 1.11926294202, 21.9701835308, 240.782864719, 0.40908149275, 0.131034482759
0.527307178392, 0.882025607519, 2.00353957278, 0.294473202896, 18.7775089884, 40.3410959485, 2.67972955249, 1.9126674243, 21.5985814028, 208.928598029, 0.42279426466, 0.0902255639098
0.521648052317, 0.83928937628, 2.01678112586, 0.298991130035, 13.1363233622, 40.3544531594, 2.47481521399, 1.88305744222, 20.4283233064, 173.392297141, 0.500253522144, 0.384353741497
0.539471868557, 0.952807457287, 2.01676595854, 0.313380685344, 4.32891770667, 41.8063524118, 2.48201463304, 1.50816322264, 21.7134990232, 208.756226394, 0.357378512352, 0.288461538462
0.599042429281, 0.883515839199, 2.01911122682, 0.304944301089, 12.3963562441, 42.1304730797, 2.48205621902, 1.50827201967, 20.3984837583, 188.280797782, 0.504415508915, 0.0379746835443
0.543127489093, 0.824242506376, 2.01932935717, 0.257770176012, 17.5041534962, 41.9831621866, 2.48205621902, 1.21752718007, 20.3821678583, 187.923890678, 0.449778360687, 0.238095238095
0.512715225728, 0.869902772262, 2.00548235444, 0.205756380814, 2.47302682911, 40.484929177, 2.59584509594, 1.33955606535, 21.1524896456, 188.20536113, 0.395912975615, 0.657088122605
0.5123618596, 0.82085966748, 2.01704929222, 0.316413208174, 0.223590181985, 40.8197759044, 2.16301925972, 1.06477173824, 25.033835452, 242.288771758, 0.344232075819, 0.638596491228
0.515327790363, 0.873068327433, 2.10680498732, 0.214162919943, 1.31725899643, 40.5153421595, 2.799042756, 1.57688399359, 20.3396434145, 220.618373952, 0.380058644963, 0.262569832402
0.566989259161, 0.880064762882, 2.01260024457, 0.316142693799, 0.239159928968, 40.8197759044, 2.48744465571, 1.1254738442, 25.0239178147, 183.405080241, 0.504628552771, 0.0632911392405
0.555788359627, 0.875903027138, 2.48188913467, 0.258125981932, 15.9112278559, 40.8189743868, 2.66314446639, 1.79289335887, 20.8359545406, 327.95521791, 0.322343827803, 0.57476635514
0.504403758404, 0.869476015519, 2.01900017861, 0.22268920991, 10.5487096042, 40.8397063308, 2.58168196727, 1.96533621629, 20.0269622626, 271.957417881, 0.349996747324, 0.418079096045
0.521648052317, 0.83928937628, 2.01907362619, 0.298990774391, 13.1363233622, 40.338390827, 2.58891168863, 1.88305744222, 20.4283233064, 222.129200808, 0.40336663583, 0.261627906977
0.539191700141, 0.9530855626, 2.01676595854, 0.299063924564, 19.1744148162, 40.494534361, 2.4811843589, 1.78340029202, 27.1629692241, 278.290245012, 0.391756121073, 0.0714285714286
0.534987012088, 0.873136087892, 2.01908090004, 0.293326433578, 1.00687246305, 40.1042125208, 2.47957301251, 1.51028844689, 20.3857967104, 196.374867679, 0.48404384655, 0.0
0.513278761869, 0.900358104177, 2.0191541959, 0.295513168928, 12.3884113526, 40.4421376582, 2.58891168863, 1.86749456647, 20.4287133398, 170.861759364, 0.534619719328, 0.0
0.504722313652, 0.824792562458, 2.13683370387, 0.304721283601, 10.5851909955, 43.4270795528, 2.60032333116, 1.06454980537, 21.1277866056, 194.279737625, 0.391479532886, 0.583333333333
0.521483179023, 0.872434936102, 3.60769313006, 0.210910574169, 12.0246351773, 40.7873432413, 2.6830669451, 1.39512203488, 27.8931485224, 374.931600456, 0.369078887475, 0.25
0.527660172537, 0.86189720372, 2.01951050753, 0.304892814009, 17.1984681466, 41.8186457614, 2.03702016865, 1.34098269269, 22.0798103701, 223.193178621, 0.438683165734, 0.0564516129032
0.512866458896, 0.825165676284, 2.01953691156, 0.295807323386, 17.5041534962, 41.9875141928, 2.48205621902, 1.1254421852, 21.952801543, 186.281872868, 0.398925533817, 0.497076023392
