0.998763890664, 0.370268457021, 0.248733381362, 0.58922831176, 0.428461247203, 0.488355459875, 0.484575349258, 0.357538663013, 0.290739669583, 0.55934577274, 0.487560135348, 0.604142744788, 0.00187420798649, 0.00123225620789, 1.15519323666
0.999087999273, 0.96329884524, 0.831482559742, 0.58922831176, 0.405506778803, 0.488355459875, 0.484575349258, 0.357538663013, 0.526741077916, 0.462737155166, 0.629833617033, 0.228440827051, 0.000102363786574, 0.00177363901435, 1.24014358042
0.0229576342102, 0.96329884524, 0.618775348594, 0.8091141963, 0.405506778803, 0.719477235198, 0.601873390092, 0.334463698012, 0.526741077916, 0.307917136943, 0.252488975035, 0.398022941048, 0.0756500794, 1.31077538994, 0.0473680710277
0.205001692518, 0.0151495042407, 0.248733381362, 0.273389522737, 0.428461247203, 0.488355459875, 0.526912993457, 0.357538663013, 0.290739669583, 0.857949913509, 0.629833617033, 0.327681486718, 1.28899832922, 0.0306798083082, 0.430167978276
0.00175266783519, 0.433620814367, 0.431577435912, 0.582879123378, 0.527881494094, 0.318136573901, 0.0563356616917, 0.251768390574, 0.544226203946, 0.28924132775, 0.557396164224, 0.662786186265, 1.07208690463, 0.868960743779, 0.00379932873832
0.0385594380684, 0.692284900346, 0.588485923339, 0.695671652425, 0.474939865296, 0.568043595645, 0.327073080865, 0.395398599887, 0.246457577191, 0.770291920072, 0.604136389092, 0.626867502224, 0.582894352754, 1.11051577762, 0.0760585444194
0.130986223267, 0.0470008561551, 0.431577435912, 0.629490982812, 0.471078529301, 0.335814431916, 0.673716544599, 0.234589019293, 0.231324187784, 0.416470368177, 0.533655073007, 0.413650617961, 1.20821139109, 0.0893631862016, 0.252849947114
0.00885130541489, 0.0815138908995, 0.414875169635, 0.695671652425, 0.606552245321, 0.405868942793, 0.640506450128, 0.227898210726, 0.381609906456, 0.325502952349, 0.331358580215, 0.695192760915, 1.26001211067, 0.162221612779, 0.0176644345095
0.815977104215, 0.660993523871, 0.260795865368, 0.46977783194, 0.606552245321, 0.51602682259, 0.695655591791, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.162516414288, 0.275781628864, 1.07637304607
0.107019080255, 0.99223816382, 0.431577435912, 0.460259059606, 0.47697507205, 0.707842739811, 0.570024096742, 0.605195190254, 0.102066988991, 0.416954843249, 0.623170069885, 0.572475674485, 0.0150447148774, 1.23389468055, 0.20941588171
0.671855861297, 0.589957908387, 0.258205479043, 0.58922831176, 0.481261451867, 0.544010474212, 0.484575349258, 0.480486044289, 0.553607927832, 0.440612678635, 0.576800952308, 0.593012063816, 0.322710580488, 0.429750958081, 0.948625199281
0.172708746568, 0.701405848397, 0.588485923339, 0.492997589548, 0.542344175129, 0.423816292007, 0.759070164384, 0.506070134153, 0.36788709002, 0.391829912006, 0.443657898628, 0.779027603224, 0.51945859598, 1.02508478199, 0.319644389455
0.45189714299, 0.214864517735, 0.432743682491, 0.538039214786, 0.372494450548, 0.716506767068, 0.640506450128, 0.44034786393, 0.526741077916, 0.603368964232, 0.432560725188, 0.680617171883, 0.81656867199, 0.28656331257, 0.743585866273
0.0616355704903, 0.214864517735, 0.262176268584, 0.462616734468, 0.664183535224, 0.486408786359, 0.446950738145, 0.283410692752, 0.348409334781, 0.582271837344, 0.487560135348, 0.384672552452, 1.10636055265, 0.388261705033, 0.113874887623
0.4310399601, 0.134319119595, 0.127281622828, 0.646496177358, 0.421265952992, 0.460056005489, 0.705887748278, 0.386472632027, 0.526741077916, 0.276131127945, 0.824265862255, 0.616064392618, 1.06156630395, 0.227361521071, 0.872677982246
0.112809919604, 0.482152922715, 0.414875169635, 0.414648619673, 0.606552245321, 0.405868942793, 0.640506450128, 0.232573929577, 0.381609906456, 0.325502952349, 0.331358580215, 0.593012063816, 0.863732721303, 0.816613347636, 0.212863329409
0.260729999914, 0.298943557264, 0.414875169635, 0.414648619673, 0.606552245321, 0.405868942793, 0.640506450128, 0.232573929577, 0.381609906456, 0.325502952349, 0.331358580215, 0.593012063816, 0.987795362346, 0.501243851461, 0.480850594148
0.4310399601, 0.660993523871, 0.260795865368, 0.46977783194, 0.606552245321, 0.51602682259, 0.695655591791, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.444360401042, 0.754055741008, 0.703555114741
0.150004010407, 0.752306008236, 0.318081143944, 0.748107699152, 0.619929645056, 0.259455172108, 0.694378830652, 0.638756193215, 0.265661830711, 0.521183920006, 0.432186303463, 0.42108792007, 0.475865173105, 1.16071428552, 0.301180947923
0.31906136804, 0.101921682141, 0.200240738568, 0.646496177358, 0.708799285626, 0.387804218843, 0.705887748278, 0.359705978731, 0.533766986552, 0.276131127945, 0.557396164224, 0.616064392618, 1.12345977139, 0.181416535334, 0.623444770469
0.581683168043, 0.774894047834, 0.37372820716, 0.306562686076, 0.549799077163, 0.434720600386, 0.759070164384, 0.605195190254, 0.323387775115, 0.433575231982, 0.360635050284, 0.448176273333, 0.252964871504, 0.68534001255, 0.946959940047
0.690998363448, 0.299850240375, 0.683504947936, 0.750935245911, 0.479045056967, 0.494630582856, 0.533332391378, 0.251940278771, 0.402726018222, 0.552704127624, 0.456421108733, 0.519848816449, 0.488202032519, 0.248606716074, 1.0386560125
0.221369144232, 0.792385328325, 0.363290992072, 0.273389522737, 0.481261451867, 0.564466555804, 0.526912993457, 0.337051971111, 0.553607927832, 0.440612678635, 0.579611393228, 0.593012063816, 0.33830804459, 1.0003319202, 0.382747453405
0.287038664242, 0.0240892333457, 0.262176268584, 0.414648619673, 0.737397264154, 0.564466555804, 0.446950738145, 0.131996705829, 0.553607927832, 0.787949279485, 0.487560135348, 0.593012063816, 1.22068710789, 0.0462119780705, 0.591406771807
0.535843398743, 0.299850240375, 0.241695995835, 0.750935245911, 0.479045056967, 0.494630582856, 0.533332391378, 0.251940278771, 0.402726018222, 0.552704127624, 0.456421108733, 0.519848816449, 0.716741164839, 0.364985508861, 0.90040311419
0.150004010407, 0.853918465381, 0.318081143944, 0.748107699152, 0.619929645056, 0.259455172108, 0.694378830652, 0.638756193215, 0.265661830711, 0.521183920006, 0.432186303463, 0.42108792007, 0.285337583397, 1.22159231296, 0.301180947923
0.93246030954, 0.454632353817, 0.520985993109, 0.502372475598, 0.54271385006, 0.388784460401, 0.643387998254, 0.444052459366, 0.532480750532, 0.406294678479, 0.738127967963, 0.429006023214, 0.0888133829567, 0.0769784624516, 1.10367007281
0.4310399601, 0.412874284946, 0.203386792665, 0.646496177358, 0.421265952992, 0.460056005489, 0.705887748278, 0.444052459366, 0.533766986552, 0.276131127945, 0.557396164224, 0.616064392618, 0.764511635525, 0.579427513906, 0.77110281135
0.335875792295, 0.214864517735, 0.432743682491, 0.538039214786, 0.439738282774, 0.568043595645, 0.640506450128, 0.44034786393, 0.526741077916, 0.603368964232, 0.53337597276, 0.680617171883, 0.882673881164, 0.309762007755, 0.545074720441
0.215550370007, 0.660993523871, 0.260795865368, 0.46977783194, 0.606552245321, 0.51602682259, 0.695655591791, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.519848816449, 0.535430144454, 0.908596205665, 0.371382202315
0.0616355704903, 0.299850240375, 0.262176268584, 0.462616734468, 0.664183535224, 0.486408786359, 0.533332391378, 0.283410692752, 0.348409334781, 0.582271837344, 0.487560135348, 0.384672552452, 1.04332906408, 0.531293593897, 0.113710248857
0.536409955838, 0.377976766444, 0.432743682491, 0.273389522737, 0.481261451867, 0.568043595645, 0.571989275874, 0.139470291157, 0.553607927832, 0.440612678635, 0.579611393228, 0.465886454502, 0.667435016995, 0.450494202423, 0.903050288307
0.107019080255, 0.341956114325, 0.431577435912, 0.460259059606, 0.47697507205, 0.707842739811, 0.570024096742, 0.420620659927, 0.696766313187, 0.416954843249, 0.623170069885, 0.572475674485, 0.954835412643, 0.568655323493, 0.188602179332
0.335875792295, 0.710972575829, 0.258205479043, 0.538039214786, 0.439738282774, 0.544010474212, 0.640506450128, 0.456051724217, 0.447408434627, 0.603368964232, 0.53337597276, 0.642750420981, 0.425197177639, 0.871302132076, 0.564924501939
0.297370662668, 0.545114737231, 0.416638496238, 0.460259059606, 0.474800846308, 0.426276014065, 0.622030839529, 0.566001811791, 0.463150952501, 0.416954843249, 0.520776602094, 0.557417110597, 0.611881417097, 0.705387674067, 0.470943843653
0.215550370007, 0.0414082625639, 0.520985993109, 0.502372475598, 0.424254733417, 0.213300873836, 0.643387998254, 0.444052459366, 0.532480750532, 0.406294678479, 0.738127967963, 0.754690734672, 1.17039980846, 0.0762349626014, 0.41302550838
0.0385594380684, 0.598022665644, 0.588485923339, 0.658858646261, 0.474939865296, 0.568043595645, 0.526912993457, 0.395398599887, 0.553607927832, 0.770291920072, 0.604136389092, 0.593012063816, 0.674894134371, 0.922870553906, 0.0693343593596
0.321032031536, 0.943983955036, 0.588737436624, 0.460259059606, 0.47697507205, 0.501203937787, 0.757769776684, 0.516084477261, 0.463150952501, 0.416954843249, 0.520776602094, 0.557417110597, 0.0837600929602, 0.949471653855, 0.52601759473
0.999087999273, 0.665479435208, 0.618775348594, 0.58922831176, 0.405506778803, 0.488355459875, 0.484575349258, 0.357538663013, 0.17630139387, 0.462737155166, 0.629833617033, 0.398022941048, 0.000851602496266, 0.00146868662762, 1.18509117143
0.394828664409, 0.709725948216, 0.417167107482, 0.538350703695, 0.612162372704, 0.284492554337, 0.570602008445, 0.2658276534, 0.356758389703, 0.365302066788, 0.400673930915, 0.388220379966, 0.425757482157, 0.868133025376, 0.69057453267
0.433921521523, 0.0414082625639, 0.24998877233, 0.664410178414, 0.424254733417, 0.213300873836, 0.759070164384, 0.282766999343, 0.8919492165, 0.507184350694, 0.576800952308, 0.342074237836, 1.14401147491, 0.0745161366013, 0.930120474759
0.603704733395, 0.904653577886, 0.52619838399, 0.580862161463, 0.304064564096, 0.568432658717, 0.775688704294, 0.237051339715, 0.445860150982, 0.286950902318, 0.507199002552, 0.572526967689, 0.108669520853, 0.720143676584, 1.01478076942
0.19006089865, 0.616786912303, 0.552354492326, 0.379219595804, 0.475637808038, 0.324830347057, 0.538708731893, 0.345856662467, 0.418742117237, 0.504594023177, 0.735036492153, 0.753558575592, 0.649455554759, 0.945346169933, 0.352964990818
0.176775240763, 0.545114737231, 0.416638496238, 0.460259059606, 0.569973198552, 0.426276014065, 0.622030839529, 0.566001811791, 0.463150952501, 0.415418919556, 0.520776602094, 0.557417110597, 0.661891311062, 0.763039960602, 0.287924773902
0.434788740579, 0.742947738294, 0.260795865368, 0.46977783194, 0.606552245321, 0.51602682259, 0.890382155071, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.448176273333, 0.376242642948, 0.880610157877, 0.779095588605
0.38235804502, 0.456368304933, 0.54510186466, 0.379219595804, 0.694702689117, 0.492720979139, 0.632989906521, 0.263862383952, 0.500113016564, 0.520298169843, 0.712985832869, 0.42108792007, 0.733908429437, 0.63962366559, 0.66688776486
0.394828664409, 0.50525383263, 0.417167107482, 0.538350703695, 0.612162372704, 0.322830118314, 0.570602008445, 0.334463698012, 0.356758389703, 0.497680005177, 0.400673930915, 0.388220379966, 0.643449635265, 0.654158651589, 0.65533855152
0.385542062309, 0.350024444332, 0.241695995835, 0.750935245911, 0.479045056967, 0.494630582856, 0.533332391378, 0.605195190254, 0.402726018222, 0.552704127624, 0.456421108733, 0.678589377735, 0.833030106425, 0.510525504214, 0.676492696205
0.0372611528821, 0.692284900346, 0.719576800853, 0.695671652425, 0.474939865296, 0.575869207077, 0.327073080865, 0.395398599887, 0.246457577191, 0.770291920072, 0.604136389092, 0.626867502224, 0.602224362303, 1.14734282953, 0.0759288557482
0.205001692518, 0.0965108042777, 0.248733381362, 0.58922831176, 0.428461247203, 0.488355459875, 0.484575349258, 0.357538663013, 0.290739669583, 0.462737155166, 0.629833617033, 0.228440827051, 1.15589217875, 0.176586747983, 0.390112462872
0.585043030819, 0.37128876778, 0.281821251328, 0.361488050579, 0.66572143522, 0.460056005489, 0.639308455825, 0.386472632027, 0.49095951543, 0.478024520456, 0.675432469325, 0.487198828206, 0.58718657083, 0.387413354912, 0.921902406929
0.535843398743, 0.712427785377, 0.260795865368, 0.46977783194, 0.343623387225, 0.51602682259, 0.614285750976, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.323035266322, 0.665811934267, 0.828441813965
0.321032031536, 0.24449146214, 0.416638496238, 0.460259059606, 0.569973198552, 0.426276014065, 0.622030839529, 0.566001811791, 0.463150952501, 0.416954843249, 0.520776602094, 0.557417110597, 0.852408838864, 0.344468759638, 0.507376022713
0.0894889531241, 0.494823078401, 0.29105005068, 0.620965458177, 0.405506778803, 0.591183299156, 0.601873390092, 0.334463698012, 0.526741077916, 0.541710687131, 0.790638573052, 0.734818246509, 0.886051462686, 0.871756844797, 0.175887080155
0.00885130541489, 0.298943557264, 0.414875169635, 0.414648619673, 0.606552245321, 0.405868942793, 0.640506450128, 0.232573929577, 0.381609906456, 0.325502952349, 0.331358580215, 0.593012063816, 1.07674847267, 0.546381945159, 0.0167888949232
0.272429021426, 0.37128876778, 0.281821251328, 0.361488050579, 0.66572143522, 0.387804218843, 0.639308455825, 0.359705978731, 0.49095951543, 0.478024520456, 0.675432469325, 0.487198828206, 0.894174585602, 0.589957593198, 0.488621665355
0.00662660999384, 0.644866483343, 0.483931974479, 0.37351033201, 0.458346811361, 0.486408786359, 0.368022075313, 0.240793822887, 0.567323201513, 0.334510250838, 0.576800952308, 0.734818246509, 0.632939410526, 1.01441060245, 0.0124463066366
0.385542062309, 0.675605256293, 0.431577435912, 0.46977783194, 0.417487374482, 0.51602682259, 0.734049164681, 0.511625644592, 0.420672735986, 0.499079194643, 0.490572272416, 0.413650617961, 0.433690758743, 0.776140519052, 0.615607516557
0.581683168043, 0.99223816382, 0.290080672517, 0.306562686076, 0.549799077163, 0.434720600386, 0.684153895966, 0.605195190254, 0.323387775115, 0.162555867158, 0.360635050284, 0.448176273333, 0.00968393258565, 0.794229269322, 1.02959976005
0.535843398743, 0.660993523871, 0.410424977261, 0.46977783194, 0.606552245321, 0.51602682259, 0.695655591791, 0.521042139339, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.363280029629, 0.616466704262, 0.80102129554
0.998763890664, 0.665479435208, 0.248733381362, 0.58922831176, 0.428461247203, 0.488355459875, 0.484575349258, 0.357538663013, 0.290739669583, 0.55934577274, 0.487560135348, 0.604142744788, 0.00112512753008, 0.00194041206437, 1.15519323666
0.500546266661, 0.214864517735, 0.432743682491, 0.670161528294, 0.439738282774, 0.568043595645, 0.643387998254, 0.44034786393, 0.553607927832, 0.603368964232, 0.557040618085, 0.680617171883, 0.743500234611, 0.260920970195, 0.789307944206
0.169874866449, 0.37128876778, 0.483931974479, 0.361488050579, 0.454256903242, 0.387804218843, 0.639308455825, 0.34984693372, 0.49095951543, 0.478024520456, 0.774652397632, 0.487198828206, 0.927729831812, 0.61209663921, 0.303826440654
0.603704733395, 0.908498606893, 0.52619838399, 0.580862161463, 0.304064564096, 0.568432658717, 0.775688704294, 0.237051339715, 0.445860150982, 0.286950902318, 0.507199002552, 0.572526967689, 0.104318072114, 0.720786875239, 1.01478076942
0.815977104215, 0.742947738294, 0.260795865368, 0.46977783194, 0.606552245321, 0.51602682259, 0.695655591791, 0.511625644592, 0.420672735986, 0.497680005177, 0.557040618085, 0.572475674485, 0.125767315864, 0.29436316684, 1.07637304607
0.27291837422, 0.214864517735, 0.262176268584, 0.695671652425, 0.522517986026, 0.486408786359, 0.446950738145, 0.283410692752, 0.348409334781, 0.582271837344, 0.487560135348, 0.384672552452, 1.01993762707, 0.357932792493, 0.494031948857
0.498008774474, 0.4411516894, 0.557615422641, 0.539562939414, 0.31905200806, 0.517028903028, 0.790539842625, 0.288908876341, 0.584053302331, 0.490465145009, 0.576800952308, 0.5800100107, 0.647409905696, 0.537559772067, 0.836245115433
