4.05860089425e-07, 0.00418627087565, 2.35119364012e-05, 0.999994947286, 0.132422127329, 0.427695411984, 0.900220340994, 0.436411192496, 0.683272960372, 0.160372116758, 0.966567425168, 0.647095962947, 0.188824724955, 0.916133261527, 0.00932008349104, 1174.289672, 0.0433694102765, 7.7219805721, 0.00074865349262
0.000304877548384, 0.00418627087565, 0.999996050237, 0.0640016319235, 0.0310400026731, 0.427695411984, 0.74749067486, 0.0699061511022, 0.691840231204, 0.529050896127, 0.215022876796, 0.94731838272, 0.188824724955, 0.461269358877, 0.0077256683973, 0.000779315986539, 1251.53653903, 8.22994620785, 0.599374520289
0.996948301186, 0.999207129175, 0.999999267805, 0.999994947286, 0.517179297282, 0.19020640697, 0.208696066465, 0.415286696269, 0.81826523595, 0.783237862354, 0.100277993448, 0.62692080882, 0.498289396871, 0.709434453262, 2.32981276157e-14, 2.93546196901e-09, 0.00255228991019, 2.04930908188, 427.506703563
4.05860089425e-07, 0.00117807401185, 2.89165647721e-05, 0.019715313477, 0.598760093615, 0.427695411984, 0.953612681599, 0.436411192496, 0.683272960372, 0.160372116758, 0.965042985941, 0.647095962947, 0.188824724955, 0.765404530748, 1325.64894402, 41.06680951, 0.0602425569818, 2.45431199665, 0.000845539282706
0.999950418928, 0.999811992885, 0.999969511176, 0.000400001291224, 0.590991235916, 0.432021382367, 0.409748578099, 0.605156199201, 0.311188644574, 0.332664567309, 0.608112881304, 0.673982859627, 0.395172460851, 0.59846019751, 5.42692076392e-10, 3.40984633658e-13, 1.13316465562e-05, 0.0383706226525, 492.677892017
0.999914711201, 1.36364308734e-09, 0.497280727795, 0.987504095023, 0.501027419852, 0.19020640697, 0.191483700098, 0.469877411114, 0.332557902783, 0.389655396467, 0.582251371163, 0.925604121786, 0.388423159361, 0.709434453262, 0.00108503939063, 0.0552716123734, 0.0548119995786, 1.66753223342e-10, 581.087813023
0.993008382606, 5.75706400591e-05, 2.40778751526e-06, 0.999994947286, 0.241675542803, 0.980832464984, 0.00390985059911, 0.795168126943, 0.0779263045461, 0.545623527897, 0.747773106745, 0.0877325739121, 0.498289396871, 0.765404530748, 9.0058781869e-05, 11.3470118077, 4.29160301845e-05, 0.00102613013715, 1033.15746107
0.000713947641927, 0.98902137825, 2.40778751526e-06, 0.000432237461349, 0.431988969817, 0.102015219612, 0.129153211119, 0.116276448179, 0.0748887731378, 0.963647552926, 0.599577496935, 0.94731838272, 0.942354770591, 0.239238435974, 22.0926358437, 0.0149999524259, 8.35575446027e-05, 1280.96386622, 1.43677209257
3.25363546327e-07, 0.0221501204338, 0.911762905125, 0.129276827561, 0.160061972285, 0.102015219612, 0.903607726021, 0.112034658618, 0.404922766534, 0.875446255512, 0.906326368473, 0.647095962947, 0.0140987560593, 0.81839575498, 100.474295151, 20.6882249478, 735.371737009, 25.8442044067, 0.00037970262222
0.999983207403, 0.999900527616, 3.97176839972e-07, 0.100864646308, 0.11071657658, 0.385780088038, 0.567990946236, 0.279834526009, 0.895970738663, 0.605022884069, 0.915891150672, 0.494293022865, 0.395172460851, 0.0136689892227, 1.84381942856e-06, 2.94599927377e-07, 1.16491996088e-12, 0.0119500545562, 453.035402559
0.000304877548384, 5.75706400591e-05, 0.000354971391964, 0.0492120900413, 0.0220779241402, 0.991046140232, 0.00432046918186, 0.0504168763146, 0.691840231204, 0.711519283768, 0.96386805405, 0.94731838272, 0.355547650819, 0.0680853637063, 1197.32252422, 92.7404306304, 0.669612131402, 0.108600304057, 0.575116013943
1.11440577111e-06, 0.00418627087565, 7.14435926189e-05, 0.000432237461349, 0.139326651229, 0.102015219612, 0.129153211119, 0.116276448179, 0.0748887731378, 0.476519990457, 0.992071872414, 0.391853145578, 0.942354770591, 0.508601511811, 893.294700246, 0.606508797811, 0.100248532014, 5.87419451384, 0.00156375056441
0.000123719273128, 3.99781352229e-05, 0.0825050673558, 0.999994947286, 0.99111395616, 0.346801364259, 0.896270276188, 0.116276448179, 0.188409012009, 0.13203089118, 0.0186848383782, 0.347342204049, 0.0737004753377, 0.0202282452021, 0.00801452259195, 1009.7947207, 131.605673779, 0.0639488775101, 0.197900895166
0.999914711201, 3.47278074897e-06, 0.999969511176, 0.999994947286, 0.043489612314, 0.19020640697, 0.86624739122, 0.313585288529, 0.700596691643, 0.326274124394, 0.608112881304, 0.647095962947, 0.395172460851, 0.482442985606, 4.25242697919e-11, 5.35787161926e-06, 0.111874667314, 6.10279806343e-07, 835.064226562
0.156324577251, 1.57696911085e-09, 0.0693483726264, 0.987504095023, 0.99111395616, 0.990864730796, 0.896270276188, 0.508161171273, 0.40104677423, 0.13203089118, 0.0186848383782, 0.722521817046, 0.0737004753377, 0.0202282452021, 12.5476228177, 639.172504315, 69.9166298712, 1.59303986587e-06, 161.170111578
1.11440577111e-06, 0.00418627087565, 0.913147064593, 0.0640016319235, 0.139326651229, 0.95979128403, 0.900220340994, 0.220173222468, 0.163440625899, 0.529050896127, 0.599577496935, 0.647095962947, 0.188824724955, 0.0131288163785, 146.528381361, 14.780845385, 1072.77726757, 7.12061190844, 0.00189555535904
0.000123719273128, 3.99781352229e-05, 0.0825050673558, 0.712531465729, 0.99111395616, 0.990864730796, 0.896270276188, 0.671223200944, 0.0779263045461, 0.13203089118, 0.0186848383782, 0.722521817046, 0.0737004753377, 0.0202282452021, 378.575331225, 780.609926305, 113.069155551, 0.0549417465894, 0.170026765995
0.999914711201, 0.0472807564311, 2.40778751526e-06, 0.858680161947, 0.00247466800043, 0.95979128403, 0.10131324159, 0.795168126943, 0.267368685371, 0.204095752887, 0.747773106745, 0.94731838272, 0.619688615906, 0.0131288163785, 0.028566116112, 0.126564354217, 4.90725813958e-07, 0.00965394199658, 971.153398666
2.02607157201e-05, 0.849910232705, 0.245357898425, 0.0076488270728, 0.0990434495337, 0.102015219612, 0.713028636518, 0.322281475947, 0.840920841956, 0.785932739722, 0.210199881364, 0.311244455899, 0.403547156768, 0.314636197042, 107.953876624, 1.29710119659, 43.7996459617, 484.989768443, 0.0158741480913
0.999914711201, 1.57696911085e-09, 2.40778751526e-06, 0.0161790542103, 0.0220779241402, 0.19020640697, 0.19751624806, 0.795168126943, 0.205330407872, 0.791363688744, 0.302083817973, 0.94731838272, 0.464541259556, 0.0680853637063, 0.0990522341312, 0.00251785546526, 3.74750805568e-07, 2.45441277897e-10, 739.59277808
0.000713947641927, 0.999983898781, 0.966013293838, 0.968695042103, 0.241675542803, 0.200577827953, 0.208696066465, 0.54607124077, 0.0137046857369, 0.875446255512, 0.0450866958953, 0.696403047857, 0.942354770591, 0.973293393699, 7.67565645197e-05, 0.00155966842622, 0.0292223908658, 1157.0610721, 1.29760558253
6.7431168993e-07, 0.574057889518, 3.20371680624e-05, 0.786028024333, 0.590991235916, 0.0793400822959, 0.903607726021, 0.135842371456, 0.674068336021, 0.545623527897, 0.395106150055, 0.819078936472, 0.0376191679648, 0.192035778379, 184.641461837, 528.510328918, 0.028173079924, 707.99025781, 0.000956027356437
1.02322745952e-05, 0.0178588558918, 0.913147064593, 0.999994947286, 0.160061972285, 0.102015219612, 0.0435767212097, 0.321145989441, 0.107108690001, 0.785932739722, 0.599577496935, 0.00458933081104, 0.498289396871, 0.0427831248326, 0.00087720771811, 110.524327873, 805.095279898, 22.8028444623, 0.013066658516
6.7431168993e-07, 0.0350030345505, 2.89165647721e-05, 0.999994947286, 0.590991235916, 0.0793400822959, 0.903607726021, 0.135842371456, 0.674068336021, 0.545623527897, 0.395106150055, 0.819078936472, 0.0376191679648, 0.192035778379, 0.00715282382273, 901.224452411, 0.0409354475029, 49.601691509, 0.000956027356437
0.996948301186, 0.999999677781, 2.89165647721e-05, 0.999994947286, 0.517179297282, 0.497335915606, 0.208696066465, 0.415286696269, 0.81826523595, 0.783237862354, 0.0450866958953, 0.336331243059, 0.498289396871, 0.709434453262, 1.2618813045e-11, 1.58991513819e-06, 7.22171790828e-11, 3.14125428235, 655.297062638
9.84595849574e-05, 1.75192327603e-05, 2.04405959936e-08, 0.468947354172, 0.99111395616, 0.412965885094, 0.0319051818197, 0.436411192496, 0.425592174401, 0.625096755739, 0.742955372776, 0.997519469798, 0.106655008489, 0.793610890804, 645.818390932, 585.70044067, 2.79934444704e-05, 0.0239926306315, 0.134840635173
0.173705896514, 1.57696911085e-09, 2.40778751526e-06, 0.0161790542103, 0.0220779241402, 0.991046140232, 0.19751624806, 0.795168126943, 0.205330407872, 0.545623527897, 0.302083817973, 0.94731838272, 0.510579768007, 0.0680853637063, 755.586827548, 19.2066180022, 0.00285866113757, 1.87226666962e-06, 211.508666752
