0.893274625651, 0.92646278335, 0.231379911396, 0.571795024873, 0.89810193062, 0.0297062767692, 0.69785200413, 0.0267222519423, 0.299759370954, 17.018320548, 12.7446536083, 98.8695159192, 10.2100974382, 16.5884339512
0.795981366026, 0.940924453062, 0.815634531766, 0.00771235915321, 0.946529651344, 0.994128583059, 0.202893544919, 0.516557334491, 0.108422990801, 0.797712376304, 102.635278808, 23.3799221438, 7.96189554777, 34.5442413285
0.999407129456, 0.922338106186, 0.623167961147, 0.947990546056, 0.197240327017, 0.315714755358, 0.139745513961, 0.506249281936, 0.414542743883, 81.7297654685, 4.48392707151, 52.1337481425, 11.6490082928, 0.0889812307079
0.626043788082, 0.819557639562, 0.775687834625, 0.407288353109, 0.595380436805, 0.00554400766108, 0.996038670817, 0.593852379982, 0.721299999938, 12.509080331, 18.2040010412, 8.88155966926, 8.71756926586, 28.8584464855
0.998979918098, 0.950554358558, 0.646575250725, 0.99386095982, 0.814860752666, 0.417958250769, 0.703699950157, 0.816431967368, 0.171572955683, 93.6736067218, 0.578618195853, 51.5192453204, 7.5826950716, 0.156593546804
0.99346503505, 0.0242296966145, 0.598710298395, 0.570870911178, 0.972923071717, 0.103576298323, 0.576063883149, 0.0466209393749, 0.945694677878, 2.80979101245, 2.11214660503, 3.29896259198, 331.069365792, 2.23183495945
0.876793252572, 0.394108035169, 0.998925010073, 0.828923790481, 0.832348570276, 0.994571862605, 0.423347675841, 0.116305946688, 0.00141038865042, 52.227337146, 10.7788616696, 0.0678039175943, 96.9684148393, 22.4891166324
0.993896318048, 0.878578453628, 0.611243344567, 0.117942812401, 0.92218102269, 0.00570321832749, 0.574777632902, 0.403523483475, 0.166086537242, 12.6403595244, 94.5332720613, 68.163462124, 24.2319863031, 1.22558678374
0.994752031459, 0.0176398441067, 0.863839895603, 0.12998598677, 0.934746245915, 0.428650649475, 0.574777632902, 0.629768260374, 0.326514600085, 0.636706470601, 4.26156361546, 0.772074744029, 315.780615609, 1.6958643708
0.929572437918, 0.965722193451, 0.114531059074, 0.308106746874, 0.80724353896, 0.828016302669, 0.905298595767, 0.678271993602, 0.947741933796, 7.50679743765, 16.8574773269, 188.366446155, 7.55076620185, 16.6892729139
0.000203507963248, 0.943424303688, 0.370441097448, 0.157380480555, 0.893693118584, 0.395120798523, 0.90363005736, 0.301754419936, 0.785471652974, 0.000562069370748, 0.00300933522, 0.00606954673823, 0.000578152939684, 50.2045445126
0.892819514231, 0.92646278335, 0.556045095453, 0.061529659569, 0.899317995018, 0.744678560444, 0.69785200413, 0.499162884434, 0.101493531854, 3.37858257251, 51.5312380924, 43.8408402328, 7.83825197863, 12.7957008976
