2.12200923499e-09, 4.06146871135e-07, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 4.54635557448e-15, 1.11938661876e-08, 5.27512817833
2.12200923499e-09, 4.06146871135e-07, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 4.54635557448e-15, 1.11938661876e-08, 5.27512817833
0.999999997887, 4.06146871135e-07, 0.502477930084, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 1.57489248564e-06, 3.8776412129, 8.19314667054e-09
1.51251600133e-09, 0.999999999687, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 3.94686364092e-09, 1.23373064368e-18, 2.60946901236
0.999999999951, 0.999999979185, 0.502477930084, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 3.87764271509, 8.07143473169e-08, 1.88278704957e-10
1.51251600133e-09, 3.37424317631e-06, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.33176777124e-14, 3.94685032448e-09, 2.60946901236
0.999999997887, 3.37424317631e-06, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.59802631842, 9.30994387474e-06, 2.75911129526, 5.82979945221e-09
0.999999997887, 0.999999999672, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 2.60946900994, 8.55741467385e-10, 5.51359769522e-09
0.999999999348, 0.999999979185, 0.502477930084, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 3.87764271275, 8.07143472682e-08, 2.52748869873e-09
0.999999997887, 4.06146871135e-07, 0.502477930084, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 1.57489248564e-06, 3.8776412129, 8.19314667054e-09
2.12200923499e-09, 3.37424317631e-06, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.86842552868e-14, 5.53729866679e-09, 2.60946901077
1.51251600133e-09, 0.0274970721784, 0.502477930084, 0.499360739808, 0.500360787518, 0.500545305035, 0.502693664121, 7.91215264728e-11, 2.79833124229e-09, 1.90242798217
0.967108002067, 0.894060121608, 0.600743648198, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 2.21905527803, 0.262942547841, 0.0844144265013
0.771954465427, 6.06176978724e-07, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.22107760767e-06, 2.01439003846, 0.595077756777
0.999999914847, 0.993512584028, 0.399496098418, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 2.51804559839, 0.0164422771235, 2.15818639447e-07
0.739262829249, 6.06176978724e-07, 0.399496098418, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.13576521597e-06, 1.87365170133, 0.660835254236
0.633380630439, 0.725103301275, 0.502477930084, 0.499360739808, 0.500360787518, 0.497391784665, 0.502693664121, 1.16805909484, 0.442827371664, 0.932428546758
0.82150162256, 0.476701461466, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.02189683376, 1.12178619716, 0.465785985391
0.495554050385, 0.332006026309, 0.399496098418, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.416991547551, 0.838984291762, 1.27851225202
0.870673267372, 0.00042575342662, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.000967309620128, 2.27102760492, 0.337474101772
0.416775056696, 0.472853666846, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.514257489165, 0.573304108053, 1.52190741909
0.986902074493, 0.681515553105, 0.399496098418, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.70466909766, 0.796622457454, 0.0331965362181
0.532533168554, 0.945646389886, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.31409746131, 0.0755313421886, 1.21984021281
0.811513384866, 0.237801285309, 0.497924021425, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.468811367031, 1.50263031976, 0.45789801796
0.604923732929, 0.173253577373, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.273485924152, 1.30504381416, 1.030939278
0.625093405219, 0.178797924327, 0.399496098418, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.283268083848, 1.30102370765, 0.950196299835
0.865038885735, 0.375995096938, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.848730788362, 1.40856138187, 0.352176846081
