0.999999997887, 0.999999969311, 0.700089381651, 0.601773518459, 0.201717067028, 0.504520760855, 0.502693664121, 10.7892747551, 3.31114978774e-07, 2.27968686359e-08
0.999999997887, 0.999999969311, 0.700089381651, 0.601773518459, 0.201717067028, 0.504520760855, 0.502693664121, 10.7892747551, 3.31114978774e-07, 2.27968686359e-08
3.89706966697e-09, 1.54665529225e-05, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 3.17954312178e-13, 2.05572241025e-08, 5.27512816897
0.999999693638, 7.85189797736e-07, 0.0141910271612, 0.499360739808, 0.201717067028, 0.504412235584, 0.502693664121, 3.00716383186e-05, 38.2985295955, 1.17332151913e-05
1.02382161637e-08, 0.999999969311, 0.700089381651, 0.499360739808, 0.191027476423, 0.504520760855, 0.502693664121, 1.81962688738e-07, 5.58430229895e-15, 17.772890272
1.02382161637e-08, 0.999999969311, 0.700089381651, 0.499360739808, 0.191027476423, 0.504520760855, 0.502693664121, 1.81962688738e-07, 5.58430229895e-15, 17.772890272
0.999999775756, 3.12360426125e-06, 0.700089381651, 0.499360739808, 0.201717067028, 0.504412235584, 0.502693664121, 3.09459689405e-05, 9.90710400209, 2.22161844474e-06
2.12200923499e-09, 0.66523533555, 0.700089381651, 0.398451172298, 0.495556939686, 0.504520760855, 0.502693664121, 1.11671828103e-08, 5.61963264211e-09, 7.91081166847
0.777090173101, 0.999999940459, 0.700089381651, 0.599053147033, 0.201717067028, 0.504520760855, 0.502693664121, 8.19076510391, 4.87689575186e-07, 2.34953703366
0.99999993471, 0.633151685701, 0.700089381651, 0.601773518459, 0.201717067028, 0.504520760855, 0.502693664121, 6.83124727677, 3.95802712783, 7.04428238999e-07
0.999999198135, 0.999996177416, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 5.27510379498, 2.01646067786e-05, 4.2299403574e-06
0.99999993471, 0.999999940459, 0.700089381651, 0.599053147033, 0.201717067028, 0.401599423358, 0.502693664121, 9.27212768812, 5.52075411262e-07, 6.05374256236e-07
0.99999993471, 0.999999969311, 0.700089381651, 0.601773518459, 0.201717067028, 0.504520760855, 0.502693664121, 10.7892740735, 3.31114957855e-07, 7.04428238999e-07
0.99999993471, 0.633151685701, 0.700089381651, 0.601773518459, 0.201717067028, 0.504520760855, 0.502693664121, 6.83124727677, 3.95802712783, 7.04428238999e-07
0.99999993471, 0.0886213403214, 0.700089381651, 0.601773518459, 0.201717067028, 0.401599423358, 0.502693664121, 0.843772706053, 8.67732800167, 6.21629588178e-07
0.942075198769, 0.468572561391, 0.498233571172, 0.398451172298, 0.500360787518, 0.504520760855, 0.502693664121, 1.89470073837, 2.14885813488, 0.248623829927
0.999999198135, 0.6214021622, 0.700089381651, 0.601773518459, 0.500360787518, 0.504520760855, 0.502693664121, 3.76742617172, 2.29535635607, 4.86153665562e-06
2.12200923499e-09, 0.66523533555, 0.700089381651, 0.398451172298, 0.495556939686, 0.504520760855, 0.502693664121, 1.11671828103e-08, 5.61963264211e-09, 7.91081166847
2.12200923499e-09, 0.999996916733, 0.700089381651, 0.398451172298, 0.500360787518, 0.504520760855, 0.502693664121, 1.27043469871e-08, 3.91710194154e-14, 5.98696081132
0.942075198769, 0.685348566086, 0.498233571172, 0.398451172298, 0.500360787518, 0.504520760855, 0.502693664121, 2.77124727567, 1.27231159759, 0.248623829927
0.893985405184, 0.999995006253, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 4.71586406196, 2.35499516564e-05, 0.559240577617
3.56469331497e-07, 0.999991542905, 0.700089381651, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.42834428007e-06, 1.20797461032e-11, 4.00695298149
4.86574973757e-07, 0.0886213403214, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 1.12522721242e-07, 1.15717959689e-06, 2.60946774661
0.811824677329, 0.999991542905, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 4.28244302299, 3.6217335793e-05, 0.992648949198
0.999999198135, 0.468572561391, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 2.4717783454, 2.80334561419, 4.2299403574e-06
0.99999993471, 0.361787607206, 0.700089381651, 0.601773518459, 0.201717067028, 0.504520760855, 0.502693664121, 3.90342577033, 6.88584863427, 7.04428238999e-07
0.776701407825, 0.582580573646, 0.700089381651, 0.398451172298, 0.500360787518, 0.401599423358, 0.502693664121, 2.13520938443, 1.52987915614, 1.05369850378
0.942075198769, 3.13406180218e-05, 0.700089381651, 0.499360739808, 0.495556939686, 0.504520760855, 0.502693664121, 0.000212551432708, 6.78176706874, 0.416999430579
0.99999993471, 0.0886213403214, 0.700089381651, 0.601773518459, 0.201717067028, 0.401599423358, 0.502693664121, 0.843772706053, 8.67732800167, 6.21629588178e-07
0.999994075652, 0.999999940459, 0.700089381651, 0.599053147033, 0.201717067028, 0.401599423358, 0.502693664121, 9.27207336218, 5.5207217662e-07, 5.49313163016e-05
0.811824677329, 0.0825163029981, 0.700089381651, 0.499360739808, 0.500360787518, 0.504520760855, 0.502693664121, 0.353374354578, 3.92910488575, 0.992648949198
0.942075198769, 0.999999940459, 0.700089381651, 0.599053147033, 0.201717067028, 0.401599423358, 0.502693664121, 8.73504210511, 5.20096586757e-07, 0.537086220365
0.942075198769, 0.921427468739, 0.700089381651, 0.599053147033, 0.500360787518, 0.401599423358, 0.502693664121, 3.94586180625, 0.336473960936, 0.263305358682
0.956091274592, 0.582580573646, 0.700089381651, 0.398451172298, 0.500360787518, 0.401599423358, 0.502693664121, 2.62836534261, 1.88322577715, 0.207195924589
0.943032130939, 0.999991542905, 0.502477930084, 0.398451172298, 0.495556939686, 0.401599423358, 0.502693664121, 4.94630551879, 4.18317317818e-05, 0.298805161512
0.942075198769, 0.999999940459, 0.700089381651, 0.599053147033, 0.201717067028, 0.401599423358, 0.502693664121, 8.73504210511, 5.20096586757e-07, 0.537086220365
0.332983525231, 0.846709799884, 0.502477930084, 0.499360739808, 0.500360787518, 0.401599423358, 0.502693664121, 0.735714774812, 0.133195417219, 1.74055882428
0.99999993471, 0.999995006253, 0.700089381651, 0.499360739808, 0.59482425212, 0.504412235584, 0.502693664121, 8.23802367836, 4.11388150338e-05, 5.37860589535e-07
