0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
0.84352006906, 0.98689514912, 0.316950389316, 0.385126119984, 0.293034601042, 0.693976244591, 0.101864476293, 57.8103189024, 0.767655620982, 10.8666974791
5.09380513147e-06, 0.672777971728, 0.316950389316, 0.385126119984, 0.293034601042, 0.206952584664, 0.703453282856, 0.000232993556094, 0.000113322116959, 67.987270822
0.339095155888, 0.758695952587, 0.700089381651, 0.00679126000601, 0.196941565288, 0.195490851159, 0.502693664121, 8.23409704972, 2.6188632457, 21.1526879923
0.994148446143, 0.262565938777, 0.194811878617, 0.305359987468, 0.699176800492, 0.273778705254, 0.903796089531, 21.0137882925, 59.0186347641, 0.471070528385
0.504028349318, 0.337607210973, 0.194811878617, 0.305359987468, 0.699176800492, 0.00242924926753, 0.903796089531, 6.30826715913, 12.3769592048, 18.386550232
0.994148446143, 0.861023623108, 0.792990038098, 0.398451172298, 0.534745232946, 0.696577690034, 0.502693664121, 79.5322533636, 12.8371674387, 0.543686048755
0.144766642297, 0.753674628016, 0.298331655019, 0.305359987468, 0.196941565288, 0.00242924926753, 0.903796089531, 3.87894611212, 1.26776570214, 30.405068158
0.572955938497, 0.0485373984874, 0.801636512293, 0.586074885558, 0.48920631676, 0.806922541135, 0.505170984455, 1.29829439162, 25.450036423, 19.9364646773
0.572955938497, 0.0485373984874, 0.801636512293, 0.586074885558, 0.48920631676, 0.806922541135, 0.505170984455, 1.29829439162, 25.450036423, 19.9364646773
0.832245578372, 0.00451193800596, 0.203402133916, 0.586074885558, 0.807811212819, 0.806922541135, 0.502693664121, 0.169257309986, 37.3439597958, 7.56147969126
7.83819887002e-05, 0.758695952587, 0.999499542776, 0.305359987468, 0.196941565288, 0.195490851159, 0.502693664121, 0.0018173288521, 0.000578003356941, 30.5573320843
0.994148446143, 0.672777971728, 0.608566712309, 0.330776987697, 0.410073911364, 0.390863033482, 0.502693664121, 64.7174733086, 31.4769266691, 0.566199861188
0.982915465468, 0.672777971728, 0.608566712309, 0.316777317867, 0.410073911364, 0.390863033482, 0.502693664121, 36.0769557994, 17.5469101942, 0.932062646803
0.982915465468, 0.672777971728, 0.608566712309, 0.316777317867, 0.410073911364, 0.390863033482, 0.502693664121, 36.0769557994, 17.5469101942, 0.932062646803
0.982999681947, 0.000959842330352, 0.391496964633, 0.586074885558, 0.807811212819, 0.195490851159, 0.502693664121, 0.0418533916716, 43.5625911594, 0.754109527727
0.982999681947, 0.000959842330352, 0.391496964633, 0.586074885558, 0.807811212819, 0.195490851159, 0.502693664121, 0.0418533916716, 43.5625911594, 0.754109527727
0.997403575809, 0.548267167526, 0.293518755844, 0.721517645179, 0.999201252584, 0.58015820357, 0.703453282856, 53.8556990193, 44.3732342621, 0.255707904808
0.997403575809, 0.548267167526, 0.293518755844, 0.721517645179, 0.999201252584, 0.58015820357, 0.703453282856, 53.8556990193, 44.3732342621, 0.255707904808
