1.01981649792e-08, 0.999967588822, 0.999270411223, 0.31001955404, 0.798874024498, 0.360957026621, 0.390148703514, 0.495968903561, 0.401919303716, 0.403998774249, 0.78860236464, 0.999778508893, 0.0164817398267, 323.734032388, 5.18597319663e-06
1.01981649792e-08, 0.999967588822, 0.999270411223, 0.31001955404, 0.798874024498, 0.360957026621, 0.390148703514, 0.495968903561, 0.401919303716, 0.403998774249, 0.78860236464, 0.999778508893, 0.0164817398267, 323.734032388, 5.18597319663e-06
0.999999999956, 0.999912621314, 0.492360022431, 0.31001955404, 0.933413947003, 0.195474712731, 0.59631713978, 0.601977436362, 0.401919303716, 0.403998774249, 0.78860236464, 0.79615515695, 2.56450200467e-12, 1.86843352702e-08, 273.321566717
1.01981649792e-08, 4.41863649003e-08, 0.999487870753, 0.31001955404, 0.500678730134, 0.360957026621, 0.946293969177, 0.495968903561, 0.401919303716, 0.403998774249, 0.78860236464, 0.999778508893, 512.070269921, 3.55416604753e-05, 8.20297659646e-06
1.0, 5.26827132141e-07, 0.492360022431, 0.31001955404, 0.800542275788, 0.809196132015, 0.59631713978, 0.659086384293, 0.401919303716, 0.403998774249, 0.201542880498, 0.998651829468, 7.02330109926e-11, 5.81204941614e-17, 300.587899458
0.999999999711, 1.24092717213e-07, 0.492360022431, 0.394170001233, 0.800542275788, 0.809196132015, 0.398732409028, 0.495968903561, 0.401919303716, 0.403998774249, 0.213837507848, 0.998810304628, 6.07957817568e-08, 1.18505803319e-14, 134.05493078
5.55385671897e-08, 0.999768374411, 0.999270411223, 0.31001955404, 0.798874024498, 0.608019668186, 0.998995252124, 0.495968903561, 0.401919303716, 0.999303977722, 0.707927523739, 0.998651829468, 0.0612314621774, 168.293831258, 1.46819173379e-05
5.55385671897e-08, 6.49017776189e-08, 0.492360022431, 0.103808081496, 0.800542275788, 0.809196132015, 0.59631713978, 0.404055377141, 0.993798939633, 0.999665870569, 0.201542880498, 0.330291000433, 275.240586784, 2.80600825335e-05, 2.40119275051e-05
1.21940516826e-05, 7.8148716387e-09, 0.404234041219, 0.301257958603, 0.0938206481515, 0.382722063049, 0.402066135513, 0.208146278888, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 150.571276426, 1.84834849438e-06, 0.00288409818008
1.41718357938e-07, 0.43472616254, 0.49873912756, 0.802642806074, 0.486971226806, 0.809196132015, 0.402066135513, 0.616047325495, 0.401919303716, 0.403998774249, 0.110590639076, 0.596029686324, 128.326520684, 104.382460563, 3.68240007232e-05
