1.01981649792e-08, 0.0637562199336, 0.999487870753, 0.31001955404, 0.500678730134, 0.195474712731, 0.895266989759, 0.601977436362, 0.924753317619, 0.403998774249, 0.795280093734, 0.999991248427, 241.404596657, 24.2573479345, 3.88659244814e-06
0.300896126755, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.693898563003, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.201542880498, 0.79615515695, 57.5933918108, 3.99742944982e-06, 29.4474897198
1.01981649792e-08, 0.999967588822, 0.999270411223, 0.31001955404, 0.798874024498, 0.360957026621, 0.390148703514, 0.495968903561, 0.401919303716, 0.403998774249, 0.78860236464, 0.999778508893, 0.0164817398267, 323.734032388, 5.18597319663e-06
1.01981649792e-08, 0.999967588822, 0.999270411223, 0.31001955404, 0.798874024498, 0.360957026621, 0.390148703514, 0.495968903561, 0.401919303716, 0.403998774249, 0.78860236464, 0.999778508893, 0.0164817398267, 323.734032388, 5.18597319663e-06
1.01981649792e-08, 0.999967588822, 0.999270411223, 0.31001955404, 0.798874024498, 0.360957026621, 0.390148703514, 0.495968903561, 0.401919303716, 0.403998774249, 0.78860236464, 0.999778508893, 0.0164817398267, 323.734032388, 5.18597319663e-06
0.151215165614, 0.999990309068, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.399919637688, 0.905165574884, 0.79615515695, 0.00107959522739, 70.921114187, 17.1698941263
0.151215165614, 0.999990309068, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.399919637688, 0.905165574884, 0.79615515695, 0.00107959522739, 70.921114187, 17.1698941263
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
0.151215165614, 4.41863649003e-08, 0.49873912756, 0.698153932487, 0.802217089682, 0.308420037948, 0.402066135513, 0.601977436362, 0.401919303716, 0.403998774249, 0.905165574884, 0.79615515695, 73.8937487793, 5.12880103499e-06, 17.8895644482
5.55385671897e-08, 3.00755740312e-08, 0.999270411223, 0.31001955404, 0.798874024498, 0.809196132015, 0.998995252124, 0.495968903561, 0.401919303716, 0.999303977722, 0.707927523739, 0.998651829468, 180.49222817, 8.52692235775e-06, 1.57461017966e-05
5.55385671897e-08, 3.00755740312e-08, 0.999270411223, 0.31001955404, 0.798874024498, 0.809196132015, 0.998995252124, 0.495968903561, 0.401919303716, 0.999303977722, 0.707927523739, 0.998651829468, 180.49222817, 8.52692235775e-06, 1.57461017966e-05
