0.969558079856, 0.694833980849, 0.0682569092927, 0.999034951982, 0.205669726115, 0.600850143572, 0.29767468455, 0.197656741907, 0.50488249709, 0.853420044772, 0.000824386895251, 11.6608905271, 5.4965560404, 0.565526161305
0.78773961459, 0.447956870911, 0.481295863897, 0.998617530716, 0.205669726115, 0.600850143572, 0.29767468455, 0.706181586533, 0.50488249709, 3.27593160679, 0.00453514452065, 3.53543797048, 8.39963312212, 4.09990289578
0.006782367894, 0.870483734455, 1.19202331823e-05, 0.439872216651, 0.203452485328, 0.319590085307, 0.504544150545, 0.717464008787, 0.582374567039, 3.11445056674e-06, 3.96590242862e-06, 0.59397064534, 0.0883758923959, 99.924636264
0.990969110054, 0.000562125076202, 0.211945744073, 0.999500868642, 0.207766296303, 0.600850143572, 0.29767468455, 0.801654461471, 0.50488249709, 0.00246870748858, 1.2328246626e-06, 0.00918370399111, 20.7197543603, 0.188929263491
0.982650300937, 0.453252490299, 0.833993772069, 0.999034951982, 0.205669726115, 0.600850143572, 0.290046978048, 0.392825468544, 0.408723255661, 12.4416604149, 0.0120183980492, 2.4789012974, 18.0128099977, 0.58168465766
0.986012762025, 0.694833980849, 0.787439051065, 0.59689900878, 0.205669726115, 0.797060189196, 0.29767468455, 0.706181586533, 0.50488249709, 7.72793335753, 5.21886877124, 3.49485403658, 7.22105553057, 0.335671091066
0.203255698188, 0.694833980849, 0.995557394853, 0.999034951982, 0.205669726115, 0.0905198197694, 0.29767468455, 0.708955249531, 0.50488249709, 5.58662271697, 0.00539656712401, 0.0249539944004, 2.46693371701, 31.6881981291
0.000167838494754, 0.15009844504, 0.382062516439, 0.36166826004, 0.415633328129, 0.297190895856, 0.789785388668, 0.592340439617, 0.803086105384, 0.00018002807294, 0.000317743207625, 0.000805081679742, 0.00737713676218, 51.7076425095
0.78773961459, 0.870483734455, 0.320586715276, 0.467258064745, 0.205669726115, 0.707665499625, 0.504544150545, 0.197656741907, 0.50488249709, 2.59747392674, 2.9614968492, 11.7810202813, 2.57995732421, 5.36752988232
0.777574215927, 0.655826953428, 0.983756465809, 0.247790594961, 0.207766296303, 0.707665499625, 0.294035770081, 0.197656741907, 0.209346300038, 5.19029472756, 15.7559995754, 0.345859833724, 11.1739621542, 9.28696094071
0.406762612125, 0.998463678512, 9.04424810311e-06, 0.957071746414, 0.285501644106, 0.105794209842, 0.294035770081, 0.617395377656, 0.30118797648, 0.000241171186612, 1.08174312901e-05, 27.8615022478, 0.0428704745649, 40.6971195969
0.0122704877341, 0.000562125076202, 0.478290666251, 0.36166826004, 0.103700783936, 0.67933748167, 0.294035770081, 0.706181586533, 0.214406347816, 9.84227738575e-05, 0.000173712729121, 0.000296839645777, 1.01161705398, 81.4772839143
4.20067472606e-06, 2.70465814645e-05, 0.87845913174, 0.957260939882, 0.20775508499, 0.0905198197694, 0.249510564408, 0.592340439617, 0.310860183359, 1.43107037334e-08, 6.38933441982e-10, 2.06838521772e-09, 0.000629194567014, 149.787589603
0.998143156834, 0.955445941713, 0.983756465809, 0.232329000728, 0.20560721592, 0.707665499625, 0.397227520873, 0.706181586533, 0.50488249709, 5.49690414995, 18.1630958187, 0.390667844952, 1.1215232687, 0.0468277627849
0.998143156834, 0.955445941713, 0.983756465809, 0.470933735065, 0.402222403714, 0.297190895856, 0.197179781557, 0.706181586533, 0.50488249709, 7.88710194876, 8.8606936783, 0.276535301521, 0.793873310228, 0.0331471598407
0.235836567542, 0.941800357302, 9.04424810311e-06, 0.470933735065, 0.207766296303, 0.600850143572, 0.692927342098, 0.392825468544, 0.50488249709, 2.44146750277e-05, 2.74284468593e-05, 5.73211309707, 0.354225764326, 19.7212724919
0.999983673051, 0.000562125076202, 0.924342780238, 0.512856064829, 0.207766296303, 0.707665499625, 0.290046978048, 0.197656741907, 0.164780478193, 0.0321876827482, 0.0305739475719, 0.00513702336325, 120.721328794, 0.0019721517819
4.20067472606e-06, 0.694833980849, 0.995557394853, 0.999034951982, 0.205669726115, 0.0419437636174, 0.29767468455, 0.592340439617, 0.310860183359, 0.000388599497405, 3.75379433755e-07, 1.7357731448e-06, 0.00017159726925, 133.860770907
0.996897488732, 0.955445941713, 0.967133399551, 0.8942074396, 0.402222403714, 0.0905198197694, 0.294035770081, 0.708333887077, 0.28530293936, 45.3632923604, 5.3668742111, 1.72398979932, 2.44602592184, 0.170858524704
0.658547174528, 0.447956870911, 0.591899664638, 0.36166826004, 0.205669726115, 0.907384516844, 0.29767468455, 0.706181586533, 0.50488249709, 2.04103626326, 3.6023571134, 3.89098164299, 11.7497611077, 11.035699035
0.571791118099, 0.694833980849, 0.995557394853, 0.973643496235, 0.205669726115, 0.0905198197694, 0.29767468455, 0.708955249531, 0.50488249709, 15.3166328752, 0.414620847982, 0.0701996179514, 6.93988311718, 17.0307686663
0.592271538102, 0.998463678512, 1.19202331823e-05, 0.346610279066, 0.20775508499, 0.297190895856, 0.776655133575, 0.706181586533, 0.582374567039, 0.000234315659792, 0.00044170485646, 56.7113451215, 0.0872619591451, 39.1014641865
0.998143156834, 0.998463678512, 9.04424810311e-06, 0.346610279066, 0.285501644106, 0.0910593522281, 0.776655133575, 0.706181586533, 0.50488249709, 0.000296856930148, 0.000559600445982, 94.6955037449, 0.145707907226, 0.176434457093
0.999930847445, 0.973484819121, 0.212386895097, 0.470933735065, 0.163045519376, 0.413267742806, 0.290046978048, 0.706181586533, 0.612348366846, 13.5841991151, 15.2610462, 106.969374047, 3.69923508581, 0.00964840676527
