5.25719149656, 1.09382818145, 1.46607388271, 1.00000013692, 4.86924817862, 1.16874660015, 4.05787474621, 1.26000010341, 1.00000068169, 5.70271748468, 3.56645955255, 1.00723546385, 2.49358938827, 1.10391021761, 1.06090161978, 1.38144784906, 1.04466228332, 1.06309313241, 3.51097202709, 1.00000072712, 1.00000087456, 83.1330025951, 0.936216476097, 2.88451056942, 1.06921843903, 3.56467038594, 0.870000704713, 12.33342585, 7.95404728105, 25.705347178
2.18013318592, 1.26991403327, 1.37545149071, 1.00000006806, 5.7109494567, 1.15944762425, 1.63076669108, 1.26000028244, 1.00000031871, 5.54122078185, 5.74356570657, 1.02823416744, 1.40084611254, 1.0110798148, 1.0498178023, 1.06374253393, 1.00895067814, 1.0012558918, 4.97855997534, 1.00000043739, 1.00000091728, 101.758435765, 1.02131836268, 3.67958280266, 1.01799117185, 4.10217863513, 0.87000028477, 107.403820563, 10.3094986975, 63.83931137
2.18013318592, 1.1386910755, 1.37545149071, 1.00000006806, 5.7109494567, 1.15944762425, 1.63076669108, 1.26000028244, 1.00000031871, 5.93369526857, 5.74281901097, 1.02823416744, 1.82327921757, 1.06678281735, 1.0498178023, 1.03258929291, 1.00895067814, 1.0012558918, 3.32680431965, 1.00000033811, 1.00000089331, 101.758435765, 1.02131836268, 3.67958280266, 1.01799117185, 4.10217863513, 0.87000028477, 44.8406610118, 11.6180804647, 77.4743428028
3.77016654316, 1.26450589448, 1.66870394069, 1.0000001049, 6.68985344349, 1.18478309007, 3.93756112466, 1.26000022841, 1.00000095971, 5.22876702202, 4.62083080684, 1.05680134352, 1.35609471153, 1.08030864973, 1.04993608096, 1.58258859611, 1.0219190272, 0.913502130585, 9.92433959111, 1.00000027762, 1.0000002804, 104.052972335, 1.04422036053, 1.40727783237, 1.00440929336, 4.06167854813, 0.870000863896, 100.665409569, 10.9556945789, 529.749970703
1.9440842049, 1.03514097136, 1.6891879482, 1.00000022381, 4.95390985402, 1.18162992197, 2.20164608227, 1.2600004828, 1.00000096348, 5.89558837239, 4.52975405258, 1.08873264503, 3.35755068016, 1.0514190089, 1.02703240325, 1.52007421724, 1.07586486981, 0.982834597168, 8.54963230363, 1.00000014322, 1.00000033124, 105.740033121, 0.976285815639, 2.1134668093, 0.984205756073, 3.61429193343, 0.87000034937, 100.979957312, 12.271213625, 186.164438175
1.90543963251, 1.00181819848, 1.58213579316, 1.00000034454, 5.72038687315, 1.05869260725, 5.54066797753, 1.26000060457, 1.00000004722, 6.15063072936, 3.33156926542, 1.03779561156, 2.16780348884, 1.09502161046, 1.01041049209, 1.61546600761, 1.0591788735, 1.09518752968, 7.12493297243, 1.00000074056, 1.00000098737, 77.5058820138, 1.03913340868, 4.03945401416, 0.975067617229, 3.31818326564, 0.87000019674, 50.3853461587, 16.3181409033, 240.476826595
2.55148348532, 1.42329875028, 1.54950351594, 1.00000006624, 5.29401760944, 1.03240033711, 3.94939784226, 1.26000030328, 1.00000097905, 5.13583504596, 6.42346694997, 1.07432039648, 2.47302328073, 1.06718434915, 1.02997507488, 1.49821687743, 1.03371880625, 1.05443272529, 7.71118886151, 1.00000095545, 1.00000000249, 83.9021474733, 1.0295765288, 1.43426711286, 1.04050533652, 4.30232388813, 0.870000358789, 97.3785224062, 15.5091764711, 475.1590719
2.55148348532, 1.42329875028, 1.54950351594, 1.00000006624, 5.29401760944, 1.03240033711, 3.94939784226, 1.26000030328, 1.00000097905, 5.13583504596, 6.42346694997, 1.07432039648, 2.47302328073, 1.06718434915, 1.02997507488, 1.49821687743, 1.03371880625, 1.05443272529, 7.71118886151, 1.00000095545, 1.00000001888, 83.9021474733, 1.0295765288, 1.43426711286, 1.04050533652, 4.30232388813, 0.870000358789, 179.242370041, 12.6482052718, 1093.69864647
2.18013318592, 1.26991403327, 1.37545149071, 1.00000006806, 5.7109494567, 1.15944762425, 1.4986302939, 1.26000050075, 1.00000031871, 5.93369526857, 5.74281901097, 1.02823416744, 1.40084611254, 1.06678281735, 1.0498178023, 1.06374253393, 1.00895067814, 1.0012558918, 4.97855997534, 1.00000043739, 1.00000089331, 119.608850245, 1.02131836268, 2.10815800894, 1.06180458718, 4.10217863513, 0.87000028477, 204.495712549, 13.3649238349, 241.395410701
1.75837575455, 1.06811436728, 1.49380797206, 1.00000025898, 5.91463313296, 1.00289495402, 3.93756112466, 1.2600007564, 1.00000030715, 5.45962730493, 4.7351151975, 1.00795643949, 3.1531042533, 1.0389595221, 1.08256633444, 1.00957867211, 1.1307258658, 1.02239541311, 7.41848540828, 1.0000009854, 1.00000093903, 103.758435843, 1.015611727, 1.69141981099, 0.983663602356, 3.9940582254, 0.870000955802, 149.959658951, 14.1665995927, 355.322500067
